seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
10,0.0001,10,0.15,3,1,0.1922768950468102,0.9675,0.29369697030252934,0.966,0.00040158,0.0,0.0,-2.031370642701181,-2.0115331323643715,-0.8574404873553492
10,0.00021544346900318845,10,0.15,3,1,0.1922768939336529,0.9675,0.2936969693366451,0.966,0.00040158,0.0,0.0,-2.031236449115062,-2.0113999139929666,-0.8574404872632513
10,0.00046415888336127773,10,0.15,3,1,0.1922768952002863,0.9675,0.2936969698555186,0.965,0.00040158,0.0,0.0,-2.0309473374570546,-2.011112903280737,-0.8574404873081182
10,0.001,10,0.15,3,1,0.19227689382096783,0.9675,0.293696970533582,0.965,0.00040158,0.0,0.0,-2.030324466161774,-2.010494558322191,-0.8574404872431111
10,0.002154434690031882,10,0.15,3,1,0.19227689308465898,0.9675,0.29369696971797415,0.965,0.00040158,0.0,0.0,-2.0289825315707417,-2.0091623753846015,-0.8574404873223901
10,0.004641588833612777,10,0.15,3,1,0.1922768934131226,0.9675,0.2936969707438039,0.965,0.00040158,0.0,0.0,-2.026091419427819,-2.006292272435558,-0.8574404873335895
10,0.01,10,0.15,3,1,0.19227689478274002,0.9675,0.29462117962716733,0.965,0.00040158,0.0,0.0,-2.019930761022039,-2.000223989822989,-0.8574281913734959
10,0.021544346900318822,10,0.15,3,1,0.11448540519672691,0.9675,0.21566802446289482,0.968,0.00040158,0.0,0.0,-2.006998130443841,-1.9875550310000987,-0.8641892541730988
10,0.046415888336127774,10,0.15,3,1,-0.008797365559448413,0.9725,0.05863134135329206,0.976,0.00040158,0.0,0.0,-1.9816355809685342,-1.9626913416067568,-0.8727013798731919
10,0.1,10,0.15,3,1,-0.05852063621756218,0.985,-0.057443406308743006,0.981,0.00040158,0.0,0.0,-1.9336636356047705,-1.9163543792237185,-0.8831885665536623
10,0.11,10,0.15,3,1,-0.05949006237328911,0.985,-0.06076257328833748,0.98,0.00040158,0.0,0.0,-1.9252608527904937,-1.9084204489461758,-0.8832422970473172
10,0.17357142857142857,10,0.15,3,1,-0.08631859969941266,0.98,-0.09169277060463493,0.978,0.00040158,0.0,0.0,-1.8728128011720557,-1.8590383362887433,-0.8839980054957637
10,0.23714285714285716,10,0.15,3,1,-0.18155445360784622,0.9825,-0.1841546758088726,0.986,0.00040158,0.0,0.0,-1.8275441410405062,-1.816899230310477,-0.8802950803740568
10,0.3007142857142857,10,0.15,3,1,-0.20911114779579165,0.9825,-0.2210906971502691,0.989,0.00040158,0.0,0.0,-1.7901942260858223,-1.7820696937081124,-0.8798628181487403
10,0.36428571428571427,10,0.15,3,1,-0.26672967861128216,0.99,-0.2678929972169404,0.993,0.00040158,0.0,0.0,-1.7564681176849442,-1.7508835864482293,-0.8784134463596327
10,0.4278571428571428,10,0.15,3,1,-0.340534346953629,0.9975,-0.32202227858848637,0.997,0.00040158,0.0,0.0,-1.7268384085572848,-1.7236231428377293,-0.8810423347110241
10,0.49142857142857144,10,0.15,3,1,-0.356642041230089,0.9975,-0.32925988556044167,0.996,0.00040158,0.0,0.0,-1.7019498007636542,-1.7004240408174773,-0.8810600857309087
10,0.555,10,0.15,3,1,-0.37265438003271817,0.9975,-0.33429272761130663,0.996,0.00040158,0.0,0.0,-1.679102457179611,-1.6787773029182456,-0.878861827566876
10,0.6185714285714285,10,0.15,3,1,-0.3790080607719362,0.9975,-0.33734760540465786,0.995,0.00040158,0.0,0.0,-1.6573973810964773,-1.6580177310035544,-0.8780376566402931
10,0.6821428571428572,10,0.15,3,1,-0.3880358291164062,0.9975,-0.34319459438847943,0.994,0.00040158,0.0,0.0,-1.636546081003779,-1.6379207594755603,-0.8774829903505156
10,0.7457142857142857,10,0.15,3,1,-0.39326769040845644,0.9975,-0.34791205253417157,0.994,0.00040158,0.0,0.0,-1.616547012823429,-1.6184875659738502,-0.8768970005994042
10,0.8092857142857143,10,0.15,3,1,-0.3964775044689595,0.995,-0.35129964618014775,0.993,0.00040158,0.0,0.0,-1.5972173932710294,-1.5996042913336763,-0.8763303215596059
10,0.8728571428571429,10,0.15,3,1,-0.3988703012241665,0.995,-0.353823388227943,0.99,0.00040158,0.0,0.0,-1.5783370259600835,-1.58109455127314,-0.8758878157439285
10,0.9364285714285714,10,0.15,3,1,-0.40110447450438275,0.995,-0.35681562660753335,0.988,0.00040158,0.0,0.0,-1.5598121273348988,-1.5628914520678878,-0.8753151197973681
10,1.0,10,0.15,3,1,-0.40260566199036874,0.9925,-0.3593726701350029,0.985,0.00040158,0.0,0.0,-1.5415903058139915,-1.5449595912099452,-0.8748779049742563
10,1.1,10,0.15,3,1,-0.4045401345803628,0.9875,-0.3646765231659964,0.98,0.00040158,0.0,0.0,-1.5137761705861401,-1.5175922402581852,-0.8744603508585709
10,1.2000000000000002,10,0.15,3,1,-0.4058960185900409,0.9825,-0.36779468679160054,0.98,0.00040158,0.0,0.0,-1.4867628539613245,-1.4910225861846016,-0.8740530569455173
10,1.3,10,0.15,3,1,-0.40667287798493207,0.9775,-0.3722920402901712,0.976,0.00040158,0.0,0.0,-1.4605583164028009,-1.4653173071716978,-0.8727244031993504
10,1.4000000000000001,10,0.15,3,1,-0.4058899062903875,0.9675,-0.3739255864350011,0.967,0.00040158,0.0,0.0,-1.4351247316859255,-1.4404381041808856,-0.8715940963298962
10,1.5,10,0.15,3,1,-0.40579842017651024,0.965,-0.376077010836832,0.96,0.00040158,0.0,0.0,-1.410295442523763,-1.4161911482340503,-0.8704177668007419
10,1.6,10,0.15,3,1,-0.4112205503565559,0.96,-0.3818126033134471,0.952,0.00040158,0.0,0.0,-1.3861149661072336,-1.392606452618966,-0.8688963626264933
10,1.7000000000000002,10,0.15,3,1,-0.41440185546250685,0.9525,-0.3856968347085588,0.944,0.00040158,0.0,0.0,-1.3627307160344744,-1.3697944886102047,-0.8676512042494996
10,1.8000000000000003,10,0.15,3,1,-0.418806021482314,0.9325,-0.3873969999065918,0.933,0.00040158,0.0,0.0,-1.3401257640564077,-1.3477340105818179,-0.8664784584654344
10,1.9000000000000001,10,0.15,3,1,-0.42204732355162944,0.9175,-0.38882924566024857,0.925,0.00040158,0.0,0.0,-1.318133828211508,-1.3262689334247493,-0.8651829713972079
10,2.0,10,0.15,3,1,-0.4248073530428756,0.8925,-0.390868264760154,0.914,0.00040158,0.0,0.0,-1.2966377878089466,-1.3052924858410504,-0.8639876879465493
10,2.1,10,0.15,3,1,-0.4258878611962925,0.8775,-0.39342180302660174,0.894,0.00040158,0.0,0.0,-1.2755394324187674,-1.284710805604952,-0.8627066917720326
10,2.2,10,0.15,3,1,-0.42742409962924116,0.86,-0.3977390896682731,0.878,0.00040158,0.0,0.0,-1.254938951116349,-1.2646682708885524,-0.861237036652037
10,2.3000000000000003,10,0.15,3,1,-0.42858355748867155,0.855,-0.4004898013535529,0.868,0.00040158,0.0,0.0,-1.2347690314256357,-1.2450921043248495,-0.8599146834850028
10,2.4000000000000004,10,0.15,3,1,-0.429349241536529,0.8425,-0.40274775569969506,0.857,0.00040158,0.0,0.0,-1.2150071398297537,-1.2259688221236542,-0.858530516339389
10,2.5,10,0.15,3,1,-0.4293825405187388,0.8225,-0.4044498455483501,0.842,0.00040158,0.0,0.0,-1.195595857034959,-1.2072472775703935,-0.8573501960580961
10,2.6,10,0.15,3,1,-0.4292954610200964,0.8125,-0.4060839737132705,0.824,0.00040158,0.0,0.0,-1.1765011726937977,-1.1888883047005292,-0.8560627268674109
10,2.7,10,0.15,3,1,-0.4292213164532983,0.8,-0.4074015106972808,0.812,0.00040158,0.0,0.0,-1.1577125076164274,-1.1708812107496764,-0.854893604992006
10,2.8000000000000003,10,0.15,3,1,-0.42954489697187026,0.795,-0.4084166013780355,0.796,0.00040158,0.0,0.0,-1.139178554201975,-1.153165633581426,-0.8537582184008001
10,2.9000000000000004,10,0.15,3,1,-0.42991883637596484,0.7875,-0.4092358851827704,0.787,0.00040158,0.0,0.0,-1.1208665212339974,-1.1356987075032101,-0.85278493713532
10,3.0,10,0.15,3,1,-0.43020419434588875,0.77,-0.4099921396836816,0.777,0.00040158,0.0,0.0,-1.1027399465456218,-1.1184381545854662,-0.8519424514454527
10,3.1,10,0.15,3,1,-0.430374478924126,0.755,-0.4102318421229259,0.761,0.00040158,0.0,0.0,-1.0847910465510762,-1.101376054097937,-0.8510324015212407
10,3.2,10,0.15,3,1,-0.4301852098377185,0.7475,-0.41027930336810564,0.746,0.00040158,0.0,0.0,-1.0670152223331728,-1.084508553448213,-0.8502266014246173
10,3.3000000000000003,10,0.15,3,1,-0.43000436307021106,0.7275,-0.41024489346313114,0.735,0.00040158,0.0,0.0,-1.0493888442989234,-1.0678081613854906,-0.8495204732899161
10,3.4000000000000004,10,0.15,3,1,-0.42925045093707925,0.72,-0.4102107294714114,0.725,0.00040158,0.0,0.0,-1.031891100788158,-1.0512509508125039,-0.8489009818779484
10,3.5000000000000004,10,0.15,3,1,-0.42879156007200053,0.7175,-0.41032975941366784,0.711,0.00040158,0.0,0.0,-1.0144988386096185,-1.0348093463591799,-0.8483913226394302
10,3.6,10,0.15,3,1,-0.42837132394583916,0.705,-0.41031816616664196,0.696,0.00040158,0.0,0.0,-0.9971960667900609,-1.0184644874321207,-0.8479265074633103
10,3.7,10,0.15,3,1,-0.36507461129822716,0.7,-0.3785101355818753,0.683,0.00040158,0.0,0.0,-0.982040389340054,-1.0035227538867302,-0.8441889888416577
10,3.8000000000000003,10,0.15,3,1,-0.3583684478889532,0.6875,-0.37391781237908606,0.671,0.00040158,0.0,0.0,-0.9674835332574304,-0.9889944592211249,-0.8436584775545464
10,3.9000000000000004,10,0.15,3,1,-0.35531978794609015,0.66,-0.3718111748537293,0.661,0.00040158,0.0,0.0,-0.9530516373910106,-0.9745746756193135,-0.8432378847660749
10,4.0,10,0.15,3,1,-0.35343610855122465,0.635,-0.3706066694364217,0.645,0.00040158,0.0,0.0,-0.9387054106853295,-0.9602357689693394,-0.8428666619674521
10,4.1,10,0.15,3,1,-0.35204974282353185,0.6075,-0.36990400759756176,0.622,0.00040158,0.0,0.0,-0.9244309762972039,-0.9459686516597623,-0.8425283845510878
