seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
80,0.0001,80,0.15,3,1,0.30393375559684976,0.92,0.3624985230273115,0.925,0.000467671,0.0,0.0,-1.8236177148045136,-1.8132164303252332,-0.8644211702160801
80,0.00021544346900318845,80,0.15,3,1,0.30393375606601053,0.92,0.36249852138281513,0.925,0.000467671,0.0,0.0,-1.823462379218246,-1.8130634998989754,-0.8644211702141656
80,0.00046415888336127773,80,0.15,3,1,0.30393376038537323,0.92,0.36249852825145057,0.925,0.000467671,0.0,0.0,-1.823127720107399,-1.8127340226928952,-0.8644211697854917
80,0.001,80,0.15,3,1,0.3039337539796182,0.92,0.36249851934489447,0.925,0.000467671,0.0,0.0,-1.8224067178570305,-1.8120241841941853,-0.8644211703269333
80,0.002154434690031882,80,0.15,3,1,0.2890489754836048,0.92,0.3440850784766346,0.925,0.000467671,0.0,0.0,-1.8208747982757112,-1.8105201743803871,-0.8663251870250936
80,0.004641588833612777,80,0.15,3,1,0.2850782478533274,0.92,0.33955815574166726,0.927,0.000467671,0.0,0.0,-1.8176034254986277,-1.8073141742666603,-0.8667787740233555
80,0.01,80,0.15,3,1,0.2835455855799317,0.925,0.31901158051426326,0.93,0.000467671,0.0,0.0,-1.8105926101046688,-1.8004805706113307,-0.8657511161464705
80,0.021544346900318822,80,0.15,3,1,0.2533901333721155,0.925,0.2962018967160422,0.927,0.000467671,0.0,0.0,-1.7955494258369056,-1.785874353575797,-0.8690114987967438
80,0.046415888336127774,80,0.15,3,1,0.16949747792079195,0.9275,0.2228820858592015,0.929,0.000467671,0.0,0.0,-1.764309510682983,-1.755688923652875,-0.8765804379257786
80,0.1,80,0.15,3,1,0.07541918271748979,0.9325,0.05173998561307804,0.934,0.000467671,0.0,0.0,-1.70203320066078,-1.6959615378835025,-0.882922493587171
80,0.11,80,0.15,3,1,0.059810644174725223,0.93,0.03209624924893091,0.934,0.000467671,0.0,0.0,-1.6914588827002468,-1.685967539110938,-0.8830713192049887
80,0.17357142857142857,80,0.15,3,1,-0.17093775608745382,0.9625,-0.16916966872638506,0.967,0.000467671,0.0,0.0,-1.636377393420122,-1.6335458279006447,-0.8705124680198729
80,0.23714285714285716,80,0.15,3,1,-0.2732439629370286,0.9775,-0.28573902701956333,0.978,0.000467671,0.0,0.0,-1.5972446347635259,-1.5954319807964696,-0.8592736137637558
80,0.3007142857142857,80,0.15,3,1,-0.3666972041559673,0.9775,-0.37429870555925143,0.986,0.000467671,0.0,0.0,-1.5690074921981785,-1.568001912956473,-0.8541233067650137
80,0.36428571428571427,80,0.15,3,1,-0.3994862612593613,0.9775,-0.397181464304412,0.989,0.000467671,0.0,0.0,-1.5467630812413444,-1.5465497495795704,-0.8512894230898369
80,0.4278571428571428,80,0.15,3,1,-0.41750226800556334,0.985,-0.4102856998797193,0.989,0.000467671,0.0,0.0,-1.528141076816282,-1.5284734414118548,-0.8526553937343441
80,0.49142857142857144,80,0.15,3,1,-0.4199063789801727,0.985,-0.41158178531843265,0.988,0.000467671,0.0,0.0,-1.5111971220670453,-1.5119265631341026,-0.8528837251327266
80,0.555,80,0.15,3,1,-0.4214514595214416,0.985,-0.4124969514596635,0.987,0.000467671,0.0,0.0,-1.4949540566953863,-1.4960933577187923,-0.8532076753960088
80,0.6185714285714285,80,0.15,3,1,-0.42361402242203056,0.9875,-0.4140743687639409,0.986,0.000467671,0.0,0.0,-1.479574523650544,-1.4812200658519652,-0.8534580960429565
80,0.6821428571428572,80,0.15,3,1,-0.42671822531404174,0.9875,-0.41603418127561587,0.986,0.000467671,0.0,0.0,-1.4647310832261302,-1.4669361564386891,-0.853326058256537
80,0.7457142857142857,80,0.15,3,1,-0.4294272345011025,0.98,-0.41849772936173585,0.985,0.000467671,0.0,0.0,-1.4503210945285712,-1.4530893258346518,-0.8530748905265886
80,0.8092857142857143,80,0.15,3,1,-0.4309739761706875,0.9775,-0.4202539983268612,0.984,0.000467671,0.0,0.0,-1.4362676476267182,-1.4395835833489865,-0.8529187988560986
80,0.8728571428571429,80,0.15,3,1,-0.431973580949597,0.97,-0.4215576503465815,0.981,0.000467671,0.0,0.0,-1.422455695058656,-1.4263097834389873,-0.8528239490563218
80,0.9364285714285714,80,0.15,3,1,-0.43314380579737916,0.965,-0.4242970338127757,0.977,0.000467671,0.0,0.0,-1.4088630343644644,-1.4132617195404145,-0.8529212366149996
80,1.0,80,0.15,3,1,-0.43391410273499476,0.965,-0.4255383875340999,0.972,0.000467671,0.0,0.0,-1.3954473618745709,-1.400399606536079,-0.8529327597862187
80,1.1,80,0.15,3,1,-0.43289230935130407,0.955,-0.42236817355021966,0.97,0.000467671,0.0,0.0,-1.37467952493159,-1.3805112429219326,-0.8527346462528964
80,1.2000000000000002,80,0.15,3,1,-0.43102995520518944,0.9475,-0.41889153786662686,0.96,0.000467671,0.0,0.0,-1.3544145390309321,-1.3611326065062148,-0.8525676090603029
80,1.3,80,0.15,3,1,-0.42853664846480993,0.945,-0.4158632889551918,0.952,0.000467671,0.0,0.0,-1.3345263413446489,-1.342127758239646,-0.8524340840741873
80,1.4000000000000001,80,0.15,3,1,-0.4225389810341217,0.9425,-0.41339400923900477,0.945,0.000467671,0.0,0.0,-1.3150644722203126,-1.3235261616331342,-0.8527071870153454
80,1.5,80,0.15,3,1,-0.4189806143659926,0.9375,-0.4117459320788432,0.939,0.000467671,0.0,0.0,-1.296062250676439,-1.305356564218256,-0.8528980741068948
80,1.6,80,0.15,3,1,-0.4151271521008697,0.9275,-0.4094879358065934,0.93,0.000467671,0.0,0.0,-1.2774428480992495,-1.2875568293763553,-0.8529340830790224
80,1.7000000000000002,80,0.15,3,1,-0.4121317642386484,0.92,-0.4074319660396605,0.918,0.000467671,0.0,0.0,-1.2591141417573741,-1.2700396067463848,-0.8529713414045382
80,1.8000000000000003,80,0.15,3,1,-0.40841304627161745,0.905,-0.4057763831260612,0.915,0.000467671,0.0,0.0,-1.241002966504977,-1.2527333344886529,-0.8530019373411076
80,1.9000000000000001,80,0.15,3,1,-0.4053456421987975,0.895,-0.40438399167145966,0.908,0.000467671,0.0,0.0,-1.2230657604267052,-1.2355961579974706,-0.8529223581295737
80,2.0,80,0.15,3,1,-0.4028410920437145,0.8875,-0.4032630030047193,0.894,0.000467671,0.0,0.0,-1.2052960676288256,-1.2186208871893411,-0.852745321853145
80,2.1,80,0.15,3,1,-0.40072028011890726,0.8825,-0.4021565417147448,0.88,0.000467671,0.0,0.0,-1.1876732953759435,-1.201787351375882,-0.8525886450983992
80,2.2,80,0.15,3,1,-0.3990272023594389,0.8625,-0.4009799250908708,0.865,0.000467671,0.0,0.0,-1.170172801911584,-1.1850719500952427,-0.8524361388447187
80,2.3000000000000003,80,0.15,3,1,-0.3976445429024392,0.8425,-0.4000429477740348,0.855,0.000467671,0.0,0.0,-1.1527889445834336,-1.1684695144384423,-0.8522592750921538
80,2.4000000000000004,80,0.15,3,1,-0.3967103150797098,0.835,-0.39960039993970287,0.837,0.000467671,0.0,0.0,-1.135517360460299,-1.1519749430862234,-0.8520454483659414
