seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
90,0.0001,90,0.15,0.75,1,-0.918117086528269,0.655,-0.9067862148504078,0.68
90,0.00021544346900318845,90,0.15,0.75,1,-0.9181170865233581,0.655,-0.9067862148164306,0.68
90,0.00046415888336127773,90,0.15,0.75,1,-0.9181170864771964,0.655,-0.9067862148397211,0.68
90,0.001,90,0.15,0.75,1,-0.9181170864382528,0.655,-0.9067862148374739,0.68
90,0.002154434690031882,90,0.15,0.75,1,-0.9181170866040902,0.655,-0.9067862148066518,0.678
90,0.004641588833612777,90,0.15,0.75,1,-0.9181170865257429,0.655,-0.9067862148465851,0.676
90,0.01,90,0.15,0.75,1,-0.9181170863642195,0.655,-0.9067862148026852,0.672
90,0.021544346900318822,90,0.15,0.75,1,-0.9181170859208962,0.65,-0.9067862146638247,0.652
90,0.046415888336127774,90,0.15,0.75,1,-0.897132503577754,0.64,-0.9024045156714828,0.628
90,0.1,90,0.15,0.75,1,-0.8748245251061809,0.59,-0.8887815621484166,0.554
90,0.11,90,0.15,0.75,1,-0.8735765122449637,0.58,-0.8878471717890123,0.546
90,0.14708333333333334,90,0.15,0.75,1,-0.8715458582616904,0.555,-0.8859708494697727,0.514
90,0.18416666666666667,90,0.15,0.75,1,-0.8705842011341406,0.495,-0.8850656987599795,0.478
90,0.22125,90,0.15,0.75,1,-0.8703571592889416,0.465,-0.8848462234733383,0.452
90,0.25833333333333336,90,0.15,0.75,1,-0.8702567561098946,0.435,-0.8847471318819818,0.438
90,0.29541666666666666,90,0.15,0.75,1,-0.8701819715580854,0.42,-0.8846733646081708,0.42
90,0.3325,90,0.15,0.75,1,-0.8727207313219074,0.375,-0.8836513788963232,0.384
90,0.3695833333333333,90,0.15,0.75,1,-0.8864019098972892,0.345,-0.8780531827178957,0.368
90,0.4066666666666667,90,0.15,0.75,1,-0.8895925389305225,0.305,-0.8768602867735307,0.344
90,0.44375000000000003,90,0.15,0.75,1,-0.8923031679938026,0.275,-0.8762097321947664,0.314
90,0.48083333333333333,90,0.15,0.75,1,-0.8943220802205646,0.23,-0.8757776663588965,0.296
90,0.5179166666666667,90,0.15,0.75,1,-0.8959084003968124,0.22,-0.8754652123765164,0.282
90,0.555,90,0.15,0.75,1,-0.89719903249839,0.195,-0.8752262827597093,0.26
90,0.5920833333333334,90,0.15,0.75,1,-0.8979192638015375,0.19,-0.8752372713279871,0.232
90,0.6291666666666667,90,0.15,0.75,1,-0.8985036777087894,0.155,-0.8752680247228195,0.214
90,0.66625,90,0.15,0.75,1,-0.8988593831489902,0.14,-0.8752735764266234,0.198
90,0.7033333333333334,90,0.15,0.75,1,-0.8987654130338534,0.13,-0.875314891494534,0.182
90,0.7404166666666667,90,0.15,0.75,1,-0.8986217363706621,0.125,-0.8754567813115256,0.16
90,0.7775000000000001,90,0.15,0.75,1,-0.8985032948254903,0.115,-0.8755716601653064,0.144
90,0.8145833333333333,90,0.15,0.75,1,-0.8984033890795119,0.11,-0.8756668508552541,0.132
90,0.8516666666666667,90,0.15,0.75,1,-0.8983176202555242,0.1,-0.8757472147479364,0.126
90,0.88875,90,0.15,0.75,1,-0.8982428757411998,0.09,-0.8758160980482244,0.114
