seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
70,0.0001,70,0.15,0.75,1,-0.84475194027183,0.675,-0.8559043508394938,0.692
70,0.00021544346900318845,70,0.15,0.75,1,-0.8447519404024413,0.675,-0.8559043508383408,0.692
70,0.00046415888336127773,70,0.15,0.75,1,-0.8447519401708113,0.675,-0.8559043508015316,0.692
70,0.001,70,0.15,0.75,1,-0.8447519396691444,0.675,-0.8559043507788829,0.692
70,0.002154434690031882,70,0.15,0.75,1,-0.8447519404097795,0.675,-0.8559043508325141,0.692
70,0.004641588833612777,70,0.15,0.75,1,-0.8447519405247796,0.675,-0.8559043508684724,0.69
70,0.01,70,0.15,0.75,1,-0.8447519401221882,0.665,-0.8559043508561239,0.686
70,0.021544346900318822,70,0.15,0.75,1,-0.8447519399815243,0.66,-0.8559043508788559,0.678
70,0.046415888336127774,70,0.15,0.75,1,-0.8221619121525608,0.65,-0.8656104460140963,0.646
70,0.1,70,0.15,0.75,1,-0.8351161813916866,0.62,-0.8644123188318201,0.61
70,0.11,70,0.15,0.75,1,-0.8353261664869822,0.605,-0.8643849828462596,0.604
70,0.14708333333333334,70,0.15,0.75,1,-0.8356838424987888,0.575,-0.8643384203686804,0.564
70,0.18416666666666667,70,0.15,0.75,1,-0.8356838425649975,0.555,-0.8643384203497361,0.532
70,0.22125,70,0.15,0.75,1,-0.8356838425523446,0.525,-0.8643384203860061,0.494
70,0.25833333333333336,70,0.15,0.75,1,-0.8356838425486032,0.495,-0.8643384203896628,0.452
70,0.29541666666666666,70,0.15,0.75,1,-0.8356838425547747,0.455,-0.8643384203663939,0.424
70,0.3325,70,0.15,0.75,1,-0.8356838425706573,0.425,-0.8643384203838964,0.4
70,0.3695833333333333,70,0.15,0.75,1,-0.8356838425570124,0.395,-0.8643384203655651,0.37
70,0.4066666666666667,70,0.15,0.75,1,-0.8356838425534897,0.365,-0.8643384203732016,0.354
70,0.44375000000000003,70,0.15,0.75,1,-0.8356838426048797,0.325,-0.8643384203679545,0.324
70,0.48083333333333333,70,0.15,0.75,1,-0.8356838425515976,0.31,-0.8643384203464124,0.298
70,0.5179166666666667,70,0.15,0.75,1,-0.8356838425708638,0.28,-0.8643384203271526,0.266
70,0.555,70,0.15,0.75,1,-0.8356838426178066,0.255,-0.8643384203344198,0.244
70,0.5920833333333334,70,0.15,0.75,1,-0.835683842570144,0.235,-0.8643384203215373,0.23
70,0.6291666666666667,70,0.15,0.75,1,-0.8356838425664523,0.21,-0.864338420360662,0.212
70,0.66625,70,0.15,0.75,1,-0.8356838425208415,0.2,-0.8643384203773368,0.188
70,0.7033333333333334,70,0.15,0.75,1,-0.8356838425376438,0.185,-0.8643384203596167,0.174
70,0.7404166666666667,70,0.15,0.75,1,-0.8356838426020119,0.16,-0.8643384203884722,0.148
70,0.7775000000000001,70,0.15,0.75,1,-0.8356838425867471,0.15,-0.8643384203594723,0.132
70,0.8145833333333333,70,0.15,0.75,1,-0.8356838425642457,0.145,-0.8643384203599251,0.124
70,0.8516666666666667,70,0.15,0.75,1,-0.8356838425102588,0.135,-0.8643384202615414,0.116
70,0.88875,70,0.15,0.75,1,-0.8356838425613938,0.13,-0.8643384203213864,0.106
70,0.9258333333333334,70,0.15,0.75,1,-0.8356838425490012,0.13,-0.864338420321634,0.102
70,0.9629166666666668,70,0.15,0.75,1,-0.8356838425372143,0.12,-0.8643384202922996,0.09
70,1.0,70,0.15,0.75,1,-0.8356838425873849,0.115,-0.8643384203420551,0.084
70,1.1,70,0.15,0.75,1,-0.8356838425571783,0.095,-0.8643384203161675,0.074
70,1.2512820512820513,70,0.15,0.75,1,-0.8342278789021361,0.07,-0.867648929129128,0.05
70,1.4025641025641027,70,0.15,0.75,1,-0.827193142813874,0.05,-0.8645028797975087,0.046
70,1.553846153846154,70,0.15,0.75,1,-0.8236396752238561,0.035,-0.8579356366719196,0.03
70,1.7051282051282053,70,0.15,0.75,1,-0.8140180113346059,0.03,-0.8507988051879295,0.022
70,1.8564102564102565,70,0.15,0.75,1,-0.8025838894419292,0.025,-0.8453904545610118,0.022
70,2.0076923076923077,70,0.15,0.75,1,-0.7937718455263406,0.015,-0.8404644150159774,0.018
70,2.1589743589743593,70,0.15,0.75,1,-0.7857989762918177,0.015,-0.8357770350462848,0.018
70,2.3102564102564105,70,0.15,0.75,1,-0.7810898089917484,0.015,-0.8316316260451098,0.016
70,2.4615384615384617,70,0.15,0.75,1,-0.778063267870555,0.015,-0.8289618301877878,0.014
70,2.6128205128205133,70,0.15,0.75,1,-0.7774262730324045,0.01,-0.8276554784718869,0.012
70,2.7641025641025645,70,0.15,0.75,1,-0.7765259437335993,0.005,-0.826307147431757,0.012
70,2.9153846153846157,70,0.15,0.75,1,-0.7756242988682296,0.005,-0.8250647169432331,0.012
70,3.066666666666667,70,0.15,0.75,1,-0.7747262460117387,0.0,-0.8239094466803437,0.008
70,3.2179487179487185,70,0.15,0.75,1,-0.7738806904662906,0.0,-0.8228535778605319,0.004
70,3.3692307692307697,70,0.15,0.75,1,-0.7735176668824186,0.0,-0.8215082996166777,0.002
70,3.520512820512821,70,0.15,0.75,1,-0.7728873449809472,0.0,-0.8201168698748003,0.002
70,3.671794871794872,70,0.15,0.75,1,-0.7723000010424127,0.0,-0.8188493552507672,0.0
70,3.8230769230769233,70,0.15,0.75,1,-0.771757619061813,0.0,-0.817689249386211,0.0
70,3.974358974358975,70,0.15,0.75,1,-0.7712544480651096,0.0,-0.8166232781287112,0.0
70,4.125641025641026,70,0.15,0.75,1,-0.7707850954719992,0.0,-0.8155983517088404,0.0
70,4.276923076923078,70,0.15,0.75,1,-0.7703453778052358,0.0,-0.8144664885002315,0.0
70,4.4282051282051285,70,0.15,0.75,1,-0.7699341356151002,0.0,-0.8134191203253619,0.0
70,4.57948717948718,70,0.15,0.75,1,-0.7695494880403311,0.0,-0.8124293726666482,0.0
70,4.730769230769232,70,0.15,0.75,1,-0.7693197133761287,0.0,-0.8116104518694557,0.0
70,4.8820512820512825,70,0.15,0.75,1,-0.7691634294187943,0.0,-0.8108937784426302,0.0
70,5.033333333333333,70,0.15,0.75,1,-0.7690150720843579,0.0,-0.8102232337458326,0.0
