seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,0.0001,20,0.15,0.75,1,-0.8951820876296466,0.695,-0.7624187002786487,0.78
20,0.00021544346900318845,20,0.15,0.75,1,-0.8951820876223286,0.695,-0.7624187002410103,0.78
20,0.00046415888336127773,20,0.15,0.75,1,-0.8951820876269234,0.695,-0.762418700270664,0.776
20,0.001,20,0.15,0.75,1,-0.8951820876421742,0.695,-0.7624187002650933,0.776
20,0.002154434690031882,20,0.15,0.75,1,-0.8951820876048889,0.695,-0.7624187002399724,0.776
20,0.004641588833612777,20,0.15,0.75,1,-0.8951820876299572,0.695,-0.7624187002417213,0.772
20,0.01,20,0.15,0.75,1,-0.8951820875994752,0.68,-0.7624187002395965,0.772
20,0.021544346900318822,20,0.15,0.75,1,-0.8960112814474382,0.675,-0.7626640548546925,0.762
20,0.046415888336127774,20,0.15,0.75,1,-0.8998875644646723,0.66,-0.7638110289040494,0.738
20,0.1,20,0.15,0.75,1,-0.8727926353394742,0.635,-0.7678622423088904,0.676
20,0.11,20,0.15,0.75,1,-0.8728555923909181,0.625,-0.7678808710342873,0.666
20,0.14708333333333334,20,0.15,0.75,1,-0.8730123267346193,0.57,-0.7679272480112366,0.624
20,0.18416666666666667,20,0.15,0.75,1,-0.8541018395562875,0.57,-0.7722131925212393,0.596
20,0.22125,20,0.15,0.75,1,-0.850623662115467,0.53,-0.7741832835916858,0.562
20,0.25833333333333336,20,0.15,0.75,1,-0.8507847617335896,0.47,-0.7755558717738531,0.54
20,0.29541666666666666,20,0.15,0.75,1,-0.8508850798010639,0.435,-0.7763507280505821,0.504
20,0.3325,20,0.15,0.75,1,-0.85095571946554,0.415,-0.7768836978239766,0.472
20,0.3695833333333333,20,0.15,0.75,1,-0.8510089068100819,0.39,-0.7772715989404376,0.444
20,0.4066666666666667,20,0.15,0.75,1,-0.8510506347252703,0.355,-0.777568864709686,0.414
20,0.44375000000000003,20,0.15,0.75,1,-0.851069657878111,0.335,-0.7776354819910383,0.372
20,0.48083333333333333,20,0.15,0.75,1,-0.8510812502566689,0.305,-0.7776389121010443,0.35
20,0.5179166666666667,20,0.15,0.75,1,-0.8510911508888114,0.275,-0.7776418416788667,0.328
20,0.555,20,0.15,0.75,1,-0.8510996707108088,0.26,-0.7776443626401488,0.302
20,0.5920833333333334,20,0.15,0.75,1,-0.8511072056927279,0.22,-0.7776465922295281,0.268
20,0.6291666666666667,20,0.15,0.75,1,-0.8511138098868615,0.17,-0.7776485463761492,0.238
20,0.66625,20,0.15,0.75,1,-0.8511196862031933,0.155,-0.7776502851552587,0.206
20,0.7033333333333334,20,0.15,0.75,1,-0.8511249380418535,0.145,-0.7776518391551847,0.174
20,0.7404166666666667,20,0.15,0.75,1,-0.8511296547924644,0.135,-0.777653234815254,0.158
20,0.7775000000000001,20,0.15,0.75,1,-0.8511339409518903,0.115,-0.7776545030709244,0.128
20,0.8145833333333333,20,0.15,0.75,1,-0.8511377919718573,0.105,-0.7776556425642787,0.114
20,0.8516666666666667,20,0.15,0.75,1,-0.851141354671164,0.095,-0.7776566967640285,0.09
20,0.88875,20,0.15,0.75,1,-0.851144621662069,0.085,-0.7776576634400334,0.076
20,0.9258333333333334,20,0.15,0.75,1,-0.85114761707509,0.085,-0.777658549782514,0.07
20,0.9629166666666668,20,0.15,0.75,1,-0.8511503702383257,0.06,-0.7776593644169306,0.064
20,1.0,20,0.15,0.75,1,-0.8511529074211454,0.055,-0.7776601151502277,0.052
20,1.1,20,0.15,0.75,1,-0.8511589860726713,0.055,-0.7776619138011298,0.034
20,1.2512820512820513,20,0.15,0.75,1,-0.8505726052367257,0.02,-0.7790286838043015,0.018
20,1.4025641025641027,20,0.15,0.75,1,-0.8506550101471884,0.01,-0.7804189066964075,0.008
20,1.553846153846154,20,0.15,0.75,1,-0.8512456074976928,0.005,-0.7819011845547513,0.006
20,1.7051282051282053,20,0.15,0.75,1,-0.8507398943449804,0.005,-0.7835357391756107,0.002
20,1.8564102564102565,20,0.15,0.75,1,-0.8503950436855177,0.0,-0.7846317535786782,0.0
20,2.0076923076923077,20,0.15,0.75,1,-0.838672142385898,0.0,-0.7772163423759216,0.0
20,2.1589743589743593,20,0.15,0.75,1,-0.828951499115302,0.0,-0.7719531211178756,0.0
20,2.3102564102564105,20,0.15,0.75,1,-0.8233627390126526,0.0,-0.7695368952181497,0.0
20,2.4615384615384617,20,0.15,0.75,1,-0.8193395015899132,0.0,-0.7685661957585465,0.0
20,2.6128205128205133,20,0.15,0.75,1,-0.8148793937383253,0.0,-0.7681410419697478,0.0
