seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
70,1.0,70,0.3,2,1,-407.91054612569707,0.3,-408.2615470648325,0.348
70,1.0379746835443038,70,0.3,2,1,-407.3027616734628,0.27,-407.659540235525,0.332
70,1.0759493670886076,70,0.3,2,1,-406.69497733624087,0.25,-407.05753348739,0.292
70,1.1139240506329113,70,0.3,2,1,-406.0871930785116,0.23,-406.4555268573802,0.268
70,1.1518987341772151,70,0.3,2,1,-405.4794085396627,0.21,-405.8535199832744,0.256
70,1.189873417721519,70,0.3,2,1,-404.8716243727302,0.19,-405.2515133774622,0.24
70,1.2278481012658227,70,0.3,2,1,-404.263840071852,0.18,-404.64950670715376,0.232
70,1.2658227848101267,70,0.3,2,1,-403.65605561053934,0.17,-404.0474999090226,0.22
70,1.3037974683544304,70,0.3,2,1,-403.04827108877754,0.15,-403.4454930022591,0.208
70,1.3417721518987342,70,0.3,2,1,-402.4404868080349,0.12,-402.8434863663621,0.192
70,1.379746835443038,70,0.3,2,1,-401.8327024545913,0.09,-402.2414796264174,0.168
70,1.4177215189873418,70,0.3,2,1,-401.2233011528752,0.09,-401.6381793307545,0.164
70,1.4556962025316456,70,0.3,2,1,-400.6125131020664,0.07,-401.0337696605007,0.14
70,1.4936708860759493,70,0.3,2,1,-400.0017251426444,0.06,-400.42936000559723,0.124
70,1.5316455696202533,70,0.3,2,1,-399.38998154511114,0.06,-399.8233578197037,0.12
70,1.5696202531645569,70,0.3,2,1,-398.7769989567592,0.06,-399.2155073498768,0.104
70,1.6075949367088609,70,0.3,2,1,-398.16281483000654,0.06,-398.6060755416193,0.104
70,1.6455696202531644,70,0.3,2,1,-397.5468015617685,0.06,-397.99417442797824,0.096
70,1.6835443037974684,70,0.3,2,1,-396.9305814781164,0.06,-397.38199409383776,0.092
70,1.7215189873417722,70,0.3,2,1,-396.3143612777437,0.06,-396.76981365532055,0.092
70,1.759493670886076,70,0.3,2,1,-395.69661132989006,0.05,-396.1559198626096,0.076
70,1.7974683544303798,70,0.3,2,1,-395.0780004759737,0.05,-395.54106187531704,0.068
70,1.8354430379746836,70,0.3,2,1,-394.459389526546,0.04,-394.9262037791292,0.056
70,1.8734177215189873,70,0.3,2,1,-393.83982720588557,0.04,-394.3105354809279,0.056
70,1.9113924050632911,70,0.3,2,1,-393.21563579574155,0.04,-393.69104195325804,0.056
70,1.949367088607595,70,0.3,2,1,-392.5894696611195,0.04,-393.0699675420727,0.056
70,1.9873417721518987,70,0.3,2,1,-391.9633036097956,0.03,-392.4488931754371,0.048
70,2.0253164556962027,70,0.3,2,1,-391.3370985935029,0.03,-391.82778116276234,0.044
70,2.0632911392405067,70,0.3,2,1,-390.70947682830973,0.03,-391.2052996094584,0.04
70,2.1012658227848102,70,0.3,2,1,-390.08089248148104,0.02,-390.5818875508806,0.036
70,2.1392405063291138,70,0.3,2,1,-389.4523081382195,0.02,-389.95847548677045,0.032
70,2.1772151898734178,70,0.3,2,1,-388.82372365403256,0.02,-389.33506331020743,0.028
70,2.2151898734177218,70,0.3,2,1,-388.1951393010882,0.01,-388.711651249062,0.028
70,2.2531645569620253,70,0.3,2,1,-387.56611238139203,0.01,-388.08785561261533,0.028
70,2.291139240506329,70,0.3,2,1,-386.9355242748308,0.01,-387.4627069817261,0.028
