seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
60,1.0,60,0.3,2,1,-412.6643232873001,0.36,-412.78448123984816,0.356
60,1.0379746835443038,60,0.3,2,1,-411.3242456459333,0.28,-411.4694803772457,0.312
60,1.0759493670886076,60,0.3,2,1,-409.9841686060172,0.25,-410.1544800599318,0.284
60,1.1139240506329113,60,0.3,2,1,-408.6416646624296,0.24,-408.8367616662347,0.232
60,1.1518987341772151,60,0.3,2,1,-407.2832048243338,0.26,-407.50117263664885,0.244
60,1.189873417721519,60,0.3,2,1,-405.90453865279795,0.29,-406.14774403166496,0.32
60,1.2278481012658227,60,0.3,2,1,-404.42794881757584,0.34,-404.70513115990536,0.344
60,1.2658227848101267,60,0.3,2,1,-402.81880413042774,0.44,-403.1272492617106,0.456
60,1.3037974683544304,60,0.3,2,1,-401.08935998510134,0.66,-401.4320712594279,0.692
60,1.3417721518987342,60,0.3,2,1,-399.22475850959233,0.74,-399.6003186969584,0.764
60,1.379746835443038,60,0.3,2,1,-397.2259742822305,0.78,-397.6234064851237,0.78
60,1.4177215189873418,60,0.3,2,1,-395.0852440421755,0.83,-395.49510025474683,0.796
60,1.4556962025316456,60,0.3,2,1,-392.789269927571,0.86,-393.2091776213056,0.796
60,1.4936708860759493,60,0.3,2,1,-390.3692985582065,0.87,-390.79947249505443,0.824
60,1.5316455696202533,60,0.3,2,1,-387.8496954233509,0.87,-388.2911275736038,0.832
60,1.5696202531645569,60,0.3,2,1,-385.2505549004495,0.87,-385.70440812759,0.828
60,1.6075949367088609,60,0.3,2,1,-382.58910568629625,0.87,-383.0564464219322,0.828
60,1.6455696202531644,60,0.3,2,1,-379.87810890631505,0.86,-380.3598756834377,0.824
60,1.6835443037974684,60,0.3,2,1,-377.1275548753557,0.86,-377.62475038439675,0.828
60,1.7215189873417722,60,0.3,2,1,-374.3441715198607,0.87,-374.8576035762407,0.828
60,1.759493670886076,60,0.3,2,1,-371.53527570125044,0.85,-372.0654531314045,0.828
60,1.7974683544303798,60,0.3,2,1,-368.70603609418873,0.85,-369.2533814621188,0.808
60,1.8354430379746836,60,0.3,2,1,-365.858991299276,0.8,-366.42384075854136,0.796
60,1.8734177215189873,60,0.3,2,1,-362.99958761225804,0.76,-363.5820536684827,0.772
60,1.9113924050632911,60,0.3,2,1,-360.12969827054405,0.72,-360.7298548402132,0.756
60,1.949367088607595,60,0.3,2,1,-357.2513043747196,0.7,-357.86913333843813,0.732
