seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
90,1.0,90,0.3,2,1,-412.4595241137636,0.57,-413.3483525793472,0.572
90,1.0379746835443038,90,0.3,2,1,-411.54985918842084,0.54,-412.4514974329821,0.504
90,1.0759493670886076,90,0.3,2,1,-410.64019423515697,0.52,-411.55464225183204,0.476
90,1.1139240506329113,90,0.3,2,1,-409.7305292763091,0.47,-410.6577870670402,0.456
90,1.1518987341772151,90,0.3,2,1,-408.8208641343914,0.43,-409.7609316375881,0.4
90,1.189873417721519,90,0.3,2,1,-407.9111992358814,0.39,-408.8640765626888,0.384
90,1.2278481012658227,90,0.3,2,1,-407.0015342246949,0.38,-407.9672212532592,0.36
90,1.2658227848101267,90,0.3,2,1,-406.09186928379427,0.35,-407.0703661470377,0.344
90,1.3037974683544304,90,0.3,2,1,-405.1822042985882,0.32,-406.1735109149136,0.308
90,1.3417721518987342,90,0.3,2,1,-404.27253934051953,0.31,-405.2766557185621,0.292
90,1.379746835443038,90,0.3,2,1,-403.3628743099762,0.29,-404.37980043307317,0.276
90,1.4177215189873418,90,0.3,2,1,-402.45320933751935,0.25,-403.48294523378974,0.264
90,1.4556962025316456,90,0.3,2,1,-401.54354440088616,0.23,-402.5860900998253,0.252
90,1.4936708860759493,90,0.3,2,1,-400.6338793791355,0.23,-401.6892347717049,0.236
90,1.5316455696202533,90,0.3,2,1,-399.72421444900897,0.23,-400.79237962759987,0.212
90,1.5696202531645569,90,0.3,2,1,-398.81454943133974,0.22,-399.89552441189556,0.2
90,1.6075949367088609,90,0.3,2,1,-397.90488462926487,0.21,-398.998669351654,0.192
90,1.6455696202531644,90,0.3,2,1,-396.9947829870089,0.21,-398.1014648204821,0.184
90,1.6835443037974684,90,0.3,2,1,-396.0830897415516,0.21,-397.20294669136206,0.176
90,1.7215189873417722,90,0.3,2,1,-395.1705306530345,0.19,-396.3032213978626,0.152
90,1.759493670886076,90,0.3,2,1,-394.2574407977874,0.18,-395.4026114161602,0.152
90,1.7974683544303798,90,0.3,2,1,-393.34435081598787,0.18,-394.5020013073041,0.136
90,1.8354430379746836,90,0.3,2,1,-392.4308949049303,0.18,-393.6009038173353,0.124
90,1.8734177215189873,90,0.3,2,1,-391.5153009320979,0.17,-392.6969575954398,0.116
90,1.9113924050632911,90,0.3,2,1,-390.5992125344003,0.17,-391.792348640066,0.112
90,1.949367088607595,90,0.3,2,1,-389.6829863777086,0.15,-390.88758537674624,0.104
90,1.9873417721518987,90,0.3,2,1,-388.76561008326354,0.15,-389.98153396652384,0.104
90,2.0253164556962027,90,0.3,2,1,-387.8476140229109,0.12,-389.0747883941254,0.096
90,2.0632911392405067,90,0.3,2,1,-386.92961790283744,0.11,-388.16804276467155,0.096
90,2.1012658227848102,90,0.3,2,1,-386.0116216511438,0.09,-387.26129698576443,0.096
90,2.1392405063291138,90,0.3,2,1,-385.0931415746415,0.09,-386.3541642221318,0.096
90,2.1772151898734178,90,0.3,2,1,-384.1733275248074,0.09,-385.44596429499876,0.092
90,2.2151898734177218,90,0.3,2,1,-383.2530755614508,0.08,-384.53741395278206,0.088
90,2.2531645569620253,90,0.3,2,1,-382.3328236247628,0.08,-383.62886366267577,0.088
90,2.291139240506329,90,0.3,2,1,-381.4125716634872,0.08,-382.7203133602285,0.088
90,2.329113924050633,90,0.3,2,1,-380.4923195905186,0.08,-381.81176293913774,0.088
90,2.367088607594937,90,0.3,2,1,-379.571915034811,0.07,-380.9030647856122,0.088
90,2.4050632911392404,90,0.3,2,1,-378.64984003195,0.07,-379.9929118492857,0.088
90,2.4430379746835444,90,0.3,2,1,-377.72498458336867,0.07,-379.08043669592394,0.088
90,2.481012658227848,90,0.3,2,1,-376.7994910316687,0.07,-378.1674635955359,0.08
90,2.518987341772152,90,0.3,2,1,-375.873997309537,0.07,-377.2544903549765,0.064
90,2.556962025316456,90,0.3,2,1,-374.9482537621558,0.07,-376.3412755873477,0.064
90,2.5949367088607596,90,0.3,2,1,-374.0215348630489,0.07,-375.4271179899542,0.06
90,2.632911392405063,90,0.3,2,1,-373.09397518846265,0.06,-374.5121476627581,0.06
90,2.670886075949367,90,0.3,2,1,-372.16640549519747,0.06,-373.59716761136525,0.06
90,2.708860759493671,90,0.3,2,1,-371.2388354252362,0.06,-372.6821871956671,0.056
90,2.7468354430379747,90,0.3,2,1,-370.31126573213277,0.06,-371.7672071910111,0.052
90,2.7848101265822782,90,0.3,2,1,-369.3836958813661,0.06,-370.8522270072801,0.048
90,2.8227848101265822,90,0.3,2,1,-368.45612598739217,0.06,-369.9372468066435,0.048
90,2.8607594936708862,90,0.3,2,1,-367.5271637276596,0.06,-369.02115267470646,0.048
90,2.89873417721519,90,0.3,2,1,-366.59367654006246,0.05,-368.10143859435766,0.048
90,2.9367088607594938,90,0.3,2,1,-365.65493256208595,0.05,-367.1774933864863,0.048
90,2.9746835443037973,90,0.3,2,1,-364.71235819605516,0.05,-366.2496049934912,0.048
90,3.0126582278481013,90,0.3,2,1,-363.7632267619382,0.05,-365.3145008072564,0.044
90,3.0506329113924053,90,0.3,2,1,-362.80223581738437,0.05,-364.3649860599827,0.04
90,3.088607594936709,90,0.3,2,1,-361.8214904486391,0.05,-363.3906052568946,0.036
