seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
50,0.5,50,0.05,1.2,1,-0.7729180241108247,0.44,-0.7699671728739829,0.368
50,0.5798319327731092,50,0.05,1.2,1,-0.7873972116721342,0.36,-0.7648284726660584,0.324
50,0.6596638655462185,50,0.05,1.2,1,-0.7894252723227849,0.31,-0.7683723110431945,0.3
50,0.7394957983193278,50,0.05,1.2,1,-0.7912526171193914,0.27,-0.7707341894520482,0.264
50,0.819327731092437,50,0.05,1.2,1,-0.7926550697699216,0.25,-0.7710854603095602,0.244
50,0.8991596638655461,50,0.05,1.2,1,-0.7947853807351093,0.19,-0.7712882226035073,0.22
50,0.9789915966386554,50,0.05,1.2,1,-0.7958925986719685,0.18,-0.7706034556026842,0.192
50,1.0588235294117647,50,0.05,1.2,1,-0.7976604968006515,0.13,-0.7709949942280536,0.18
50,1.138655462184874,50,0.05,1.2,1,-0.7986740904851172,0.1,-0.7713897125313914,0.172
50,1.218487394957983,50,0.05,1.2,1,-0.7987867537267682,0.1,-0.7713203832119063,0.164
50,1.2983193277310923,50,0.05,1.2,1,-0.7990421431976713,0.09,-0.7714439860874093,0.156
50,1.3781512605042017,50,0.05,1.2,1,-0.7997563179464626,0.09,-0.7718459803788926,0.152
50,1.4579831932773109,50,0.05,1.2,1,-0.8003840117695944,0.09,-0.7723329433593513,0.14
50,1.53781512605042,50,0.05,1.2,1,-0.8007642286579076,0.08,-0.7726452017145384,0.128
50,1.6176470588235294,50,0.05,1.2,1,-0.8010258164301726,0.07,-0.7728714543158645,0.124
50,1.6974789915966386,50,0.05,1.2,1,-0.8012520821812106,0.07,-0.7730775935992963,0.116
50,1.7773109243697478,50,0.05,1.2,1,-0.8014752004975664,0.07,-0.7732652956667248,0.116
50,1.857142857142857,50,0.05,1.2,1,-0.8017528917703038,0.06,-0.7734683669772555,0.112
50,1.9369747899159662,50,0.05,1.2,1,-0.802019783172924,0.06,-0.7736156650691732,0.112
50,2.0168067226890756,50,0.05,1.2,1,-0.8022899225750102,0.06,-0.7737224762640451,0.112
50,2.0966386554621845,50,0.05,1.2,1,-0.802589930885286,0.06,-0.7737757720946757,0.104
50,2.176470588235294,50,0.05,1.2,1,-0.8031501251918087,0.06,-0.7738126797833109,0.1
