seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
60,0.5,60,0.05,1.2,1,-0.7938209964829261,0.35,-0.7122061030357654,0.408
60,0.5798319327731092,60,0.05,1.2,1,-0.8024594326775919,0.31,-0.7141544891904612,0.328
60,0.6596638655462185,60,0.05,1.2,1,-0.8051407672051789,0.26,-0.7186451533137969,0.284
60,0.7394957983193278,60,0.05,1.2,1,-0.8047610489976377,0.21,-0.7199938992466047,0.252
60,0.819327731092437,60,0.05,1.2,1,-0.8042013986388085,0.18,-0.7208074733127577,0.216
60,0.8991596638655461,60,0.05,1.2,1,-0.8037745157452014,0.17,-0.7213538116072148,0.192
60,0.9789915966386554,60,0.05,1.2,1,-0.8034392898417266,0.17,-0.7217559359584934,0.168
60,1.0588235294117647,60,0.05,1.2,1,-0.8031688725314804,0.13,-0.7220682869246029,0.148
60,1.138655462184874,60,0.05,1.2,1,-0.8029412588893524,0.11,-0.7222964496943783,0.132
60,1.218487394957983,60,0.05,1.2,1,-0.802817390911826,0.11,-0.722622926357986,0.124
60,1.2983193277310923,60,0.05,1.2,1,-0.8027347458770601,0.09,-0.7229890337872642,0.116
60,1.3781512605042017,60,0.05,1.2,1,-0.8026694793751384,0.08,-0.7233251299107438,0.104
60,1.4579831932773109,60,0.05,1.2,1,-0.8026732297966436,0.06,-0.7236183444615026,0.092
60,1.53781512605042,60,0.05,1.2,1,-0.8026907120287077,0.05,-0.7238714228514311,0.084
60,1.6176470588235294,60,0.05,1.2,1,-0.8025670903674418,0.04,-0.7240475195088185,0.08
60,1.6974789915966386,60,0.05,1.2,1,-0.8023888723036472,0.03,-0.7239801663459303,0.08
60,1.7773109243697478,60,0.05,1.2,1,-0.8025896143049317,0.03,-0.7238713189291848,0.072
60,1.857142857142857,60,0.05,1.2,1,-0.802982490871488,0.03,-0.7238956650570095,0.072
60,1.9369747899159662,60,0.05,1.2,1,-0.8032960550208438,0.02,-0.7238976455356452,0.068
60,2.0168067226890756,60,0.05,1.2,1,-0.8034097003326158,0.02,-0.7238406123267587,0.06
60,2.0966386554621845,60,0.05,1.2,1,-0.8037659351343113,0.02,-0.7243169651800663,0.056
60,2.176470588235294,60,0.05,1.2,1,-0.803973238571142,0.02,-0.724590459059024,0.052
60,2.2563025210084033,60,0.05,1.2,1,-0.8041285220779187,0.02,-0.7247726008206002,0.052
60,2.3361344537815123,60,0.05,1.2,1,-0.8042774163085659,0.02,-0.7249203960378202,0.052
60,2.4159663865546217,60,0.05,1.2,1,-0.8043706718672488,0.02,-0.7250327106666808,0.052
60,2.495798319327731,60,0.05,1.2,1,-0.8043200298428143,0.01,-0.7251147698557951,0.044
60,2.57563025210084,60,0.05,1.2,1,-0.8042200385348349,0.01,-0.7251023481776752,0.04
60,2.6554621848739495,60,0.05,1.2,1,-0.8041275431177516,0.01,-0.7250793157842278,0.04
60,2.735294117647059,60,0.05,1.2,1,-0.8040448125867008,0.0,-0.7250550768753514,0.036
60,2.815126050420168,60,0.05,1.2,1,-0.8039704844431576,0.0,-0.725030486082863,0.036
60,2.8949579831932772,60,0.05,1.2,1,-0.8038272621445047,0.0,-0.7250163666525278,0.036
60,2.974789915966386,60,0.05,1.2,1,-0.8034762339637801,0.0,-0.7250268217234187,0.036
60,3.0546218487394956,60,0.05,1.2,1,-0.8031644345858482,0.0,-0.7250332575789099,0.032
60,3.134453781512605,60,0.05,1.2,1,-0.8028955296408238,0.0,-0.725035695790823,0.032
60,3.214285714285714,60,0.05,1.2,1,-0.802726084120836,0.0,-0.725101706178689,0.032
60,3.2941176470588234,60,0.05,1.2,1,-0.8028313402474158,0.0,-0.7254215394085158,0.032
60,3.3739495798319323,60,0.05,1.2,1,-0.8029000875226656,0.0,-0.7256791468372167,0.032
60,3.4537815126050417,60,0.05,1.2,1,-0.8029452034450094,0.0,-0.725891997398256,0.028
60,3.533613445378151,60,0.05,1.2,1,-0.80297447798721,0.0,-0.726071442228638,0.028
60,3.61344537815126,60,0.05,1.2,1,-0.8029926117172309,0.0,-0.7262250713929282,0.028
60,3.6932773109243695,60,0.05,1.2,1,-0.8030029398727986,0.0,-0.7263585192940182,0.028
