seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
30,0.0001,30,0.25,2,1,-423.7745541631383,1.0,-423.5636728197012,1.0
30,0.00021544346900318845,30,0.25,2,1,-423.7726130176722,1.0,-423.5617470827595,1.0
30,0.00046415888336127773,30,0.25,2,1,-423.76857653752575,1.0,-423.5576668777504,1.0
30,0.001,30,0.25,2,1,-423.76018057588124,1.0,-423.5491518677224,1.0
30,0.002154434690031882,30,0.25,2,1,-423.7422801182231,1.0,-423.5309450870731,1.0
30,0.004641588833612777,30,0.25,2,1,-423.70376956781723,1.0,-423.49174558038277,1.0
30,0.01,30,0.25,2,1,-423.62083549532576,1.0,-423.40732763634867,1.0
30,0.021544346900318822,30,0.25,2,1,-423.44217512202806,1.0,-423.22546644327394,1.0
30,0.046415888336127774,30,0.25,2,1,-423.05726413853654,1.0,-422.83365841291635,1.0
30,0.1,30,0.25,2,1,-422.22799932788587,1.0,-421.9895355494695,1.0
30,0.11,30,0.25,2,1,-422.07324002579134,1.0,-421.8320033313219,1.0
30,0.17357142857142857,30,0.25,2,1,-421.0894128699565,1.0,-420.8305484392976,1.0
30,0.23714285714285716,30,0.25,2,1,-420.10558572179565,1.0,-419.82909345041026,0.996
30,0.3007142857142857,30,0.25,2,1,-419.12175883128043,0.96,-418.8276386660301,0.976
30,0.36428571428571427,30,0.25,2,1,-418.1379318667352,0.935,-417.82618387095187,0.938
30,0.4278571428571428,30,0.25,2,1,-417.154104807541,0.885,-416.8247289576012,0.874
30,0.49142857142857144,30,0.25,2,1,-416.17027776960174,0.8,-415.82327410449756,0.804
30,0.555,30,0.25,2,1,-415.1864508665273,0.76,-414.82181934388194,0.724
30,0.6185714285714285,30,0.25,2,1,-414.2026237823178,0.68,-413.8203644315951,0.646
30,0.6821428571428572,30,0.25,2,1,-413.2187967973329,0.575,-412.81890957930915,0.556
30,0.7457142857142857,30,0.25,2,1,-412.23496992919786,0.515,-411.8174548943273,0.502
30,0.8092857142857143,30,0.25,2,1,-411.25114284324167,0.435,-410.81599997548574,0.416
30,0.8728571428571429,30,0.25,2,1,-410.267315918273,0.4,-409.8145451916701,0.348
30,0.9364285714285714,30,0.25,2,1,-409.2834889427588,0.315,-408.8130903928748,0.304
30,1.0,30,0.25,2,1,-408.29966193286265,0.285,-407.811635537973,0.278
30,1.1,30,0.25,2,1,-406.7520689488412,0.21,-406.2363133303403,0.236
30,1.2625000000000002,30,0.25,2,1,-404.2372303854583,0.155,-403.6764148348593,0.166
30,1.425,30,0.25,2,1,-401.72239164266955,0.13,-401.11651615426814,0.132
30,1.5875000000000001,30,0.25,2,1,-399.2075530157384,0.09,-398.55661761397846,0.088
30,1.75,30,0.25,2,1,-396.6927145068653,0.065,-395.9967191321041,0.062
30,1.9125,30,0.25,2,1,-394.17286116700075,0.04,-393.4324984963768,0.038
30,2.075,30,0.25,2,1,-391.6288201339425,0.04,-390.8428503373965,0.022
30,2.2375,30,0.25,2,1,-389.0457705893254,0.03,-388.2142350712862,0.01
30,2.4000000000000004,30,0.25,2,1,-386.45009429578744,0.02,-385.5751585317127,0.006
30,2.5625,30,0.25,2,1,-383.85441799165756,0.02,-382.9360819879259,0.006
30,2.725,30,0.25,2,1,-381.2587419193098,0.015,-380.2970056740413,0.002
30,2.8875,30,0.25,2,1,-378.66047706396716,0.005,-377.6548818309431,0.0
30,3.0500000000000003,30,0.25,2,1,-376.0105591442129,0.005,-374.9718124967279,0.0
30,3.2125000000000004,30,0.25,2,1,-373.19539778928157,0.005,-372.1378916179217,0.0
30,3.375,30,0.25,2,1,-370.021935508078,0.005,-368.9491332904099,0.0
30,3.5375,30,0.25,2,1,-366.3677391209544,0.005,-365.3022352008602,0.0
30,3.7,30,0.25,2,1,-362.3110358014876,0.005,-361.2671106342928,0.0
30,3.8625000000000003,30,0.25,2,1,-357.9720049756415,0.005,-356.95398475683913,0.0
30,4.025,30,0.25,2,1,-353.44275588702806,0.005,-352.45165242495193,0.0
30,4.1875,30,0.25,2,1,-348.7786749876133,0.0,-347.8141611387932,0.0
30,4.35,30,0.25,2,1,-343.9957628611696,0.0,-343.05359194866355,0.0
30,4.5125,30,0.25,2,1,-339.1156939638103,0.0,-338.19114172180787,0.0
30,4.675000000000001,30,0.25,2,1,-334.15851898988245,0.0,-333.24751448813754,0.0
30,4.8375,30,0.25,2,1,-329.14057683947476,0.0,-328.23989120566546,0.0
30,5.0,30,0.25,2,1,-324.0742019595433,0.0,-323.1813035579776,0.0
