seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
60,0.0001,60,0.2,1.5,1,-0.9245337245993457,0.97,-0.890789934132469,1.0,0.002682978,0.0,0.0
60,0.00021544346900318845,60,0.2,1.5,1,-0.9245337245743512,0.97,-0.8907899341414717,1.0,0.002682978,0.0,0.0
60,0.00046415888336127773,60,0.2,1.5,1,-0.924533724567345,0.97,-0.8907899341274043,1.0,0.002682978,0.0,0.0
60,0.001,60,0.2,1.5,1,-0.9245337245786075,0.97,-0.8907899341397487,1.0,0.002682978,0.0,0.0
60,0.002154434690031882,60,0.2,1.5,1,-0.9245337245760118,0.97,-0.8907899341493127,0.996,0.002682978,0.0,0.0
60,0.004641588833612777,60,0.2,1.5,1,-0.9245337245997628,0.97,-0.8907899341042496,0.996,0.002682978,0.0,0.0
60,0.01,60,0.2,1.5,1,-0.9245337245834924,0.97,-0.8907899341138071,0.996,0.002682978,0.0,0.0
60,0.021544346900318822,60,0.2,1.5,1,-0.9245337245842731,0.97,-0.8907899341059242,0.996,0.002682978,0.0,0.0
60,0.046415888336127774,60,0.2,1.5,1,-0.9245337245772425,0.97,-0.8907899341033337,0.996,0.002682978,0.0,0.0
60,0.1,60,0.2,1.5,1,-0.9245337246221206,0.96,-0.8907899340835761,0.984,0.002682978,0.0,0.0
60,0.11,60,0.2,1.5,1,-0.9245337246274683,0.96,-0.8907899341688614,0.984,0.002682978,0.0,0.0
60,0.14708333333333334,60,0.2,1.5,1,-0.9252460822278598,0.96,-0.8870182201204571,0.984,0.002682978,0.0,0.0
60,0.18416666666666667,60,0.2,1.5,1,-0.9260382747352309,0.96,-0.8828238046277864,0.984,0.002682978,0.0,0.0
60,0.22125,60,0.2,1.5,1,-0.9263811264302808,0.96,-0.8810085107309025,0.976,0.002682978,0.0,0.0
60,0.25833333333333336,60,0.2,1.5,1,-0.9265828869562363,0.95,-0.8799402509697545,0.972,0.002682978,0.0,0.0
60,0.29541666666666666,60,0.2,1.5,1,-0.9284918386343943,0.95,-0.8757062022541541,0.964,0.002682978,0.0,0.0
60,0.3325,60,0.2,1.5,1,-0.9302723998008111,0.94,-0.8719787040292695,0.96,0.002682978,0.0,0.0
60,0.3695833333333333,60,0.2,1.5,1,-0.9312022420766667,0.93,-0.8700321319853449,0.936,0.002682978,0.0,0.0
60,0.4066666666666667,60,0.2,1.5,1,-0.9317979267492142,0.93,-0.868785110522951,0.932,0.002682978,0.0,0.0
60,0.44375000000000003,60,0.2,1.5,1,-0.9322211644654322,0.9,-0.8678990773528671,0.908,0.002682978,0.0,0.0
60,0.48083333333333333,60,0.2,1.5,1,-0.9325414760313367,0.89,-0.8672285232325125,0.884,0.002682978,0.0,0.0
60,0.5179166666666667,60,0.2,1.5,1,-0.9329408357618515,0.88,-0.867251149731793,0.864,0.002682978,0.0,0.0
60,0.555,60,0.2,1.5,1,-0.9332807599858919,0.85,-0.8673446185276086,0.832,0.002682978,0.0,0.0
60,0.5920833333333334,60,0.2,1.5,1,-0.9335610401301192,0.83,-0.8674123453057914,0.796,0.002682978,0.0,0.0
60,0.6291666666666667,60,0.2,1.5,1,-0.9337969719938681,0.8,-0.8674633152195439,0.76,0.002682978,0.0,0.0
60,0.66625,60,0.2,1.5,1,-0.933994776594817,0.75,-0.867504759887231,0.716,0.002682978,0.0,0.0
60,0.7033333333333334,60,0.2,1.5,1,-0.9341249785731824,0.7,-0.8675570270144609,0.676,0.002682978,0.0,0.0
60,0.7404166666666667,60,0.2,1.5,1,-0.9342381852483672,0.61,-0.8676012624016084,0.66,0.002682978,0.0,0.0
60,0.7775000000000001,60,0.2,1.5,1,-0.93433757611111,0.53,-0.8676392267774652,0.64,0.002682978,0.0,0.0
60,0.8145833333333333,60,0.2,1.5,1,-0.9344257218669182,0.47,-0.8676722538209161,0.576,0.002682978,0.0,0.0
60,0.8516666666666667,60,0.2,1.5,1,-0.9345044351053153,0.45,-0.8677012446130056,0.524,0.002682978,0.0,0.0
60,0.88875,60,0.2,1.5,1,-0.934575307969742,0.37,-0.8677269460604312,0.472,0.002682978,0.0,0.0
60,0.9258333333333334,60,0.2,1.5,1,-0.9346394517730419,0.31,-0.8677498832211233,0.428,0.002682978,0.0,0.0
60,0.9629166666666668,60,0.2,1.5,1,-0.9346976783343248,0.27,-0.8677705880547735,0.368,0.002682978,0.0,0.0
60,1.0,60,0.2,1.5,1,-0.9348568304051296,0.22,-0.8677796748155212,0.308,0.002682978,0.0,0.0
60,1.1,60,0.2,1.5,1,-0.9346878610300077,0.14,-0.8677056360870667,0.188,0.002682978,0.0,0.0
60,1.1487179487179489,60,0.2,1.5,1,-0.9345531941660264,0.11,-0.8674743794202575,0.16,0.002682978,0.0,0.0
60,1.1974358974358976,60,0.2,1.5,1,-0.9344588167596521,0.09,-0.8672524724261659,0.124,0.002682978,0.0,0.0
