seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
10,0.0001,10,0.2,1.5,1,-1.019012290152572,1.0,-0.8542074589169487,1.0,0.002274917,0.0,0.0
10,0.00021544346900318845,10,0.2,1.5,1,-1.0190122901208705,1.0,-0.8542074588968576,1.0,0.002274917,0.0,0.0
10,0.00046415888336127773,10,0.2,1.5,1,-1.0190122901344207,1.0,-0.8542074589333178,1.0,0.002274917,0.0,0.0
10,0.001,10,0.2,1.5,1,-1.0190122901430136,1.0,-0.8542074589372675,1.0,0.002274917,0.0,0.0
10,0.002154434690031882,10,0.2,1.5,1,-1.0190122900926033,1.0,-0.8542074589271846,1.0,0.002274917,0.0,0.0
10,0.004641588833612777,10,0.2,1.5,1,-1.0190122900277274,1.0,-0.8542074589063446,1.0,0.002274917,0.0,0.0
10,0.01,10,0.2,1.5,1,-1.019012290011606,1.0,-0.854207458923897,1.0,0.002274917,0.0,0.0
10,0.021544346900318822,10,0.2,1.5,1,-1.019012290002399,1.0,-0.8542074589236536,1.0,0.002274917,0.0,0.0
10,0.046415888336127774,10,0.2,1.5,1,-1.0190122900668797,1.0,-0.8542074589027363,0.996,0.002274917,0.0,0.0
10,0.1,10,0.2,1.5,1,-1.0123791892432512,1.0,-0.854630556669416,0.996,0.002274917,0.0,0.0
10,0.11,10,0.2,1.5,1,-1.0084930394843636,1.0,-0.8539884946019504,0.996,0.002274917,0.0,0.0
10,0.14708333333333334,10,0.2,1.5,1,-1.0032022648470196,1.0,-0.8531350014776585,0.996,0.002274917,0.0,0.0
10,0.18416666666666667,10,0.2,1.5,1,-1.000366878887429,1.0,-0.8529141326145879,0.992,0.002274917,0.0,0.0
10,0.22125,10,0.2,1.5,1,-0.9981844896003423,0.99,-0.8528097220625015,0.988,0.002274917,0.0,0.0
10,0.25833333333333336,10,0.2,1.5,1,-0.9968112528791867,0.98,-0.8527422399426099,0.984,0.002274917,0.0,0.0
10,0.29541666666666666,10,0.2,1.5,1,-0.9958538220683881,0.97,-0.8526945585166161,0.976,0.002274917,0.0,0.0
10,0.3325,10,0.2,1.5,1,-0.9951429913747407,0.97,-0.8526588721414716,0.968,0.002274917,0.0,0.0
10,0.3695833333333333,10,0.2,1.5,1,-0.9945919935187603,0.96,-0.8526310690285092,0.964,0.002274917,0.0,0.0
10,0.4066666666666667,10,0.2,1.5,1,-0.9932686055083835,0.95,-0.8570575964634105,0.944,0.002274917,0.0,0.0
10,0.44375000000000003,10,0.2,1.5,1,-0.9924847249708302,0.95,-0.8596196057655738,0.944,0.002274917,0.0,0.0
10,0.48083333333333333,10,0.2,1.5,1,-0.9919825709617701,0.94,-0.8611406559203838,0.944,0.002274917,0.0,0.0
