seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
50,0.0001,50,0.2,1.5,1,-0.775876886455132,1.0,-0.8300562208425383,0.996,0.002242686,0.0,0.0
50,0.00021544346900318845,50,0.2,1.5,1,-0.7758768864373272,1.0,-0.8300562208500698,0.996,0.002242686,0.0,0.0
50,0.00046415888336127773,50,0.2,1.5,1,-0.7758768864683522,1.0,-0.8300562208557867,0.996,0.002242686,0.0,0.0
50,0.001,50,0.2,1.5,1,-0.7758768864526064,1.0,-0.8300562208452161,0.996,0.002242686,0.0,0.0
50,0.002154434690031882,50,0.2,1.5,1,-0.7758768865091303,1.0,-0.8300562208391921,0.996,0.002242686,0.0,0.0
50,0.004641588833612777,50,0.2,1.5,1,-0.7758768863720731,1.0,-0.8300562208494233,0.996,0.002242686,0.0,0.0
50,0.01,50,0.2,1.5,1,-0.7827933816961398,1.0,-0.8310457998037767,0.992,0.002242686,0.0,0.0
50,0.021544346900318822,50,0.2,1.5,1,-0.7852157693082304,1.0,-0.8313923833880141,0.992,0.002242686,0.0,0.0
50,0.046415888336127774,50,0.2,1.5,1,-0.786224186630844,0.99,-0.8315366629048383,0.992,0.002242686,0.0,0.0
50,0.1,50,0.2,1.5,1,-0.7828554160578747,0.98,-0.8391995908744723,0.976,0.002242686,0.0,0.0
50,0.11,50,0.2,1.5,1,-0.7820009818519301,0.98,-0.8402661123345234,0.976,0.002242686,0.0,0.0
50,0.14708333333333334,50,0.2,1.5,1,-0.7804812035005122,0.98,-0.8421961019630085,0.968,0.002242686,0.0,0.0
50,0.18416666666666667,50,0.2,1.5,1,-0.7798007505619384,0.98,-0.8430817457914652,0.968,0.002242686,0.0,0.0
50,0.22125,50,0.2,1.5,1,-0.7798184039947799,0.97,-0.8452909715827073,0.964,0.002242686,0.0,0.0
50,0.25833333333333336,50,0.2,1.5,1,-0.7799812570058237,0.97,-0.8473769769746886,0.956,0.002242686,0.0,0.0
50,0.29541666666666666,50,0.2,1.5,1,-0.7800014251546774,0.96,-0.8484902509644808,0.948,0.002242686,0.0,0.0
50,0.3325,50,0.2,1.5,1,-0.7799883280373181,0.96,-0.8492200789452811,0.94,0.002242686,0.0,0.0
50,0.3695833333333333,50,0.2,1.5,1,-0.779966418332251,0.95,-0.8497471284977798,0.94,0.002242686,0.0,0.0
50,0.4066666666666667,50,0.2,1.5,1,-0.7799430822696849,0.93,-0.8501503198853902,0.928,0.002242686,0.0,0.0
50,0.44375000000000003,50,0.2,1.5,1,-0.7793446846954236,0.92,-0.8496553653601436,0.92,0.002242686,0.0,0.0
50,0.48083333333333333,50,0.2,1.5,1,-0.7788550275055769,0.92,-0.8492531313772939,0.908,0.002242686,0.0,0.0
50,0.5179166666666667,50,0.2,1.5,1,-0.7784817380080398,0.92,-0.8489696965414757,0.884,0.002242686,0.0,0.0
50,0.555,50,0.2,1.5,1,-0.7781851436170346,0.9,-0.848759048631264,0.864,0.002242686,0.0,0.0
50,0.5920833333333334,50,0.2,1.5,1,-0.777942304334467,0.9,-0.8485963120561915,0.836,0.002242686,0.0,0.0
50,0.6291666666666667,50,0.2,1.5,1,-0.7777389126172599,0.89,-0.8484667161840248,0.816,0.002242686,0.0,0.0
50,0.66625,50,0.2,1.5,1,-0.7775655766724661,0.86,-0.8483610038367357,0.768,0.002242686,0.0,0.0
50,0.7033333333333334,50,0.2,1.5,1,-0.777415656267946,0.81,-0.848273111194798,0.74,0.002242686,0.0,0.0
50,0.7404166666666667,50,0.2,1.5,1,-0.7771204625787437,0.76,-0.8482501423501221,0.7,0.002242686,0.0,0.0
50,0.7775000000000001,50,0.2,1.5,1,-0.7767684069910555,0.71,-0.8482604263577003,0.676,0.002242686,0.0,0.0
50,0.8145833333333333,50,0.2,1.5,1,-0.7764584050675509,0.66,-0.8482698907654956,0.632,0.002242686,0.0,0.0
50,0.8516666666666667,50,0.2,1.5,1,-0.7761829322366458,0.58,-0.8482787597830995,0.6,0.002242686,0.0,0.0
50,0.88875,50,0.2,1.5,1,-0.7759362401329929,0.51,-0.8482869814130668,0.548,0.002242686,0.0,0.0
50,0.9258333333333334,50,0.2,1.5,1,-0.775833442772325,0.45,-0.8483179283812778,0.496,0.002242686,0.0,0.0
50,0.9629166666666668,50,0.2,1.5,1,-0.775756973398519,0.42,-0.8483494814832016,0.436,0.002242686,0.0,0.0
50,1.0,50,0.2,1.5,1,-0.7756873798542071,0.37,-0.8483784126023753,0.4,0.002242686,0.0,0.0
50,1.1,50,0.2,1.5,1,-0.7770526456129226,0.26,-0.8490055148120939,0.272,0.002242686,0.0,0.0
50,1.1487179487179489,50,0.2,1.5,1,-0.7777302245449437,0.22,-0.8492712879709702,0.208,0.002242686,0.0,0.0
50,1.1974358974358976,50,0.2,1.5,1,-0.7783582168321215,0.18,-0.8494622498472133,0.168,0.002242686,0.0,0.0
50,1.2461538461538462,50,0.2,1.5,1,-0.778913383208486,0.13,-0.8495641968881044,0.148,0.002242686,0.0,0.0
50,1.294871794871795,50,0.2,1.5,1,-0.7793977698814527,0.1,-0.849648779832313,0.116,0.002242686,0.0,0.0
50,1.3435897435897437,50,0.2,1.5,1,-0.7798271238008958,0.08,-0.8497216307609858,0.096,0.002242686,0.0,0.0
50,1.3923076923076925,50,0.2,1.5,1,-0.7802217394569453,0.08,-0.8497820654774709,0.088,0.002242686,0.0,0.0
50,1.4410256410256412,50,0.2,1.5,1,-0.7806739523243337,0.08,-0.8500850733888162,0.08,0.002242686,0.0,0.0
50,1.4897435897435898,50,0.2,1.5,1,-0.7842766513404862,0.07,-0.8486440186070158,0.072,0.002242686,0.0,0.0
50,1.5384615384615385,50,0.2,1.5,1,-0.79573438954371,0.07,-0.8432165158718724,0.068,0.002242686,0.0,0.0
50,1.5871794871794873,50,0.2,1.5,1,-0.8026131715564437,0.06,-0.8400737694330155,0.06,0.002242686,0.0,0.0
50,1.6358974358974359,50,0.2,1.5,1,-0.8075114610116003,0.05,-0.8379909322842499,0.06,0.002242686,0.0,0.0
50,1.6846153846153848,50,0.2,1.5,1,-0.8113042138163141,0.05,-0.8364848555242617,0.06,0.002242686,0.0,0.0
50,1.7333333333333334,50,0.2,1.5,1,-0.8143319010939066,0.04,-0.835314656323692,0.052,0.002242686,0.0,0.0
50,1.7820512820512822,50,0.2,1.5,1,-0.8146485117444984,0.04,-0.8333395022144939,0.048,0.002242686,0.0,0.0
50,1.830769230769231,50,0.2,1.5,1,-0.8146362845323979,0.04,-0.8313267424156472,0.044,0.002242686,0.0,0.0
50,1.8794871794871795,50,0.2,1.5,1,-0.8145350659217145,0.04,-0.8295340724655713,0.044,0.002242686,0.0,0.0
50,1.9282051282051285,50,0.2,1.5,1,-0.8143392782702412,0.03,-0.827682080752278,0.044,0.002242686,0.0,0.0
50,1.976923076923077,50,0.2,1.5,1,-0.8143087802777632,0.03,-0.8258363134556034,0.044,0.002242686,0.0,0.0
50,2.0256410256410255,50,0.2,1.5,1,-0.813137446187839,0.03,-0.8244729711751467,0.04,0.002242686,0.0,0.0
50,2.0743589743589745,50,0.2,1.5,1,-0.8117358828912414,0.03,-0.8234416965084224,0.036,0.002242686,0.0,0.0
50,2.123076923076923,50,0.2,1.5,1,-0.8107377689730179,0.02,-0.8226960040631368,0.028,0.002242686,0.0,0.0
50,2.171794871794872,50,0.2,1.5,1,-0.809850802464759,0.01,-0.8220298280401008,0.02,0.002242686,0.0,0.0
50,2.2205128205128206,50,0.2,1.5,1,-0.8090362463501848,0.01,-0.8214315873528092,0.02,0.002242686,0.0,0.0
50,2.269230769230769,50,0.2,1.5,1,-0.8082295263195255,0.01,-0.8209458401036008,0.008,0.002242686,0.0,0.0
50,2.317948717948718,50,0.2,1.5,1,-0.8075299957383174,0.0,-0.8205057424044316,0.008,0.002242686,0.0,0.0
50,2.3666666666666667,50,0.2,1.5,1,-0.8069204095926514,0.0,-0.8201118751638794,0.008,0.002242686,0.0,0.0
50,2.4153846153846157,50,0.2,1.5,1,-0.8063779031749686,0.0,-0.8197515313677928,0.008,0.002242686,0.0,0.0
50,2.4641025641025642,50,0.2,1.5,1,-0.8061107875274793,0.0,-0.8197679843172349,0.008,0.002242686,0.0,0.0
50,2.5128205128205128,50,0.2,1.5,1,-0.8057412134024082,0.0,-0.8199775882368969,0.008,0.002242686,0.0,0.0
50,2.5615384615384613,50,0.2,1.5,1,-0.8054382999495566,0.0,-0.8201453462586281,0.004,0.002242686,0.0,0.0
50,2.6102564102564103,50,0.2,1.5,1,-0.8051860001766269,0.0,-0.8202812142202481,0.004,0.002242686,0.0,0.0
50,2.6589743589743593,50,0.2,1.5,1,-0.8049748567979111,0.0,-0.8203917482629179,0.004,0.002242686,0.0,0.0
50,2.707692307692308,50,0.2,1.5,1,-0.8047958749779902,0.0,-0.8204829374985827,0.004,0.002242686,0.0,0.0
50,2.7564102564102564,50,0.2,1.5,1,-0.8046384496324,0.0,-0.8205557910789922,0.0,0.002242686,0.0,0.0
50,2.805128205128205,50,0.2,1.5,1,-0.8044950355061511,0.0,-0.8206103869789234,0.0,0.002242686,0.0,0.0
50,2.853846153846154,50,0.2,1.5,1,-0.8043706473923338,0.0,-0.8206551663499196,0.0,0.002242686,0.0,0.0
50,2.902564102564103,50,0.2,1.5,1,-0.8044525407786302,0.0,-0.8205243516322929,0.0,0.002242686,0.0,0.0
50,2.9512820512820515,50,0.2,1.5,1,-0.8046693439954923,0.0,-0.8202695189200797,0.0,0.002242686,0.0,0.0
50,3.0,50,0.2,1.5,1,-0.804879872378944,0.0,-0.8200330689949272,0.0,0.002242686,0.0,0.0
