seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
90,0.0001,90,0.2,1.5,1,-0.8703178221447172,1.0,-0.8610379328332006,1.0,0.003937291,0.0,0.0
90,0.00021544346900318845,90,0.2,1.5,1,-0.8703178206989152,1.0,-0.8610379332186966,1.0,0.003937291,0.0,0.0
90,0.00046415888336127773,90,0.2,1.5,1,-0.870317820336727,1.0,-0.8610379331340438,1.0,0.003937291,0.0,0.0
90,0.001,90,0.2,1.5,1,-0.8703178206536176,1.0,-0.8610379331641712,1.0,0.003937291,0.0,0.0
90,0.002154434690031882,90,0.2,1.5,1,-0.8703178192727448,1.0,-0.8610379304407078,1.0,0.003937291,0.0,0.0
90,0.004641588833612777,90,0.2,1.5,1,-0.8682626238860817,1.0,-0.856550016652206,1.0,0.003937291,0.0,0.0
90,0.01,90,0.2,1.5,1,-0.8837786330955746,1.0,-0.853917865322544,1.0,0.003937291,0.0,0.0
90,0.021544346900318822,90,0.2,1.5,1,-0.9051114450708184,1.0,-0.8484339605716247,1.0,0.003937291,0.0,0.0
90,0.046415888336127774,90,0.2,1.5,1,-0.9137394027944697,1.0,-0.8478785102444125,1.0,0.003937291,0.0,0.0
90,0.1,90,0.2,1.5,1,-0.9090785321548998,1.0,-0.8449384007048268,1.0,0.003937291,0.0,0.0
90,0.11,90,0.2,1.5,1,-0.9082379928319583,1.0,-0.8446987235661634,1.0,0.003937291,0.0,0.0
90,0.14708333333333334,90,0.2,1.5,1,-0.9063772736910701,1.0,-0.8441100928407216,1.0,0.003937291,0.0,0.0
90,0.18416666666666667,90,0.2,1.5,1,-0.9045365274038157,1.0,-0.8451201437479703,1.0,0.003937291,0.0,0.0
90,0.22125,90,0.2,1.5,1,-0.9057577978770835,0.99,-0.8451804150112613,1.0,0.003937291,0.0,0.0
90,0.25833333333333336,90,0.2,1.5,1,-0.9069625486879105,0.99,-0.8442390816967497,1.0,0.003937291,0.0,0.0
90,0.29541666666666666,90,0.2,1.5,1,-0.9086170666419813,0.99,-0.8476205890704148,0.996,0.003937291,0.0,0.0
90,0.3325,90,0.2,1.5,1,-0.9096789329734202,0.99,-0.8497743632463245,0.996,0.003937291,0.0,0.0
90,0.3695833333333333,90,0.2,1.5,1,-0.9102290070149275,0.99,-0.85073304404548,0.98,0.003937291,0.0,0.0
90,0.4066666666666667,90,0.2,1.5,1,-0.9105817227360532,0.99,-0.8512938753558058,0.972,0.003937291,0.0,0.0
90,0.44375000000000003,90,0.2,1.5,1,-0.9108320082757821,0.98,-0.8516684298443948,0.96,0.003937291,0.0,0.0
