seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
30,0.0001,30,0.2,1.5,1,-0.8982401078063392,1.0,-0.825131825568018,1.0,0.002547697,0.0,0.0
30,0.00021544346900318845,30,0.2,1.5,1,-0.8982401077128709,1.0,-0.825131825488203,1.0,0.002547697,0.0,0.0
30,0.00046415888336127773,30,0.2,1.5,1,-0.8982401078051064,1.0,-0.8251318255334841,1.0,0.002547697,0.0,0.0
30,0.001,30,0.2,1.5,1,-0.8982401077074006,1.0,-0.8251318255240856,1.0,0.002547697,0.0,0.0
30,0.002154434690031882,30,0.2,1.5,1,-0.898240107676321,1.0,-0.8251318254942498,1.0,0.002547697,0.0,0.0
30,0.004641588833612777,30,0.2,1.5,1,-0.8982401077404955,1.0,-0.8251318255159381,1.0,0.002547697,0.0,0.0
30,0.01,30,0.2,1.5,1,-0.8982401077100532,1.0,-0.8251318255457768,1.0,0.002547697,0.0,0.0
30,0.021544346900318822,30,0.2,1.5,1,-0.8982401076502663,1.0,-0.8251318255289746,0.996,0.002547697,0.0,0.0
30,0.046415888336127774,30,0.2,1.5,1,-0.8982401077853478,1.0,-0.8251318255660084,0.996,0.002547697,0.0,0.0
30,0.1,30,0.2,1.5,1,-0.8941556342002969,0.99,-0.8327082167958522,1.0,0.002547697,0.0,0.0
30,0.11,30,0.2,1.5,1,-0.9092459502018885,0.99,-0.8369840514210568,1.0,0.002547697,0.0,0.0
30,0.14708333333333334,30,0.2,1.5,1,-0.9195036265176876,0.98,-0.8401103020149008,0.996,0.002547697,0.0,0.0
30,0.18416666666666667,30,0.2,1.5,1,-0.9218289747316187,0.98,-0.8409894246393013,0.996,0.002547697,0.0,0.0
30,0.22125,30,0.2,1.5,1,-0.9170608175217603,0.98,-0.8419842693035583,0.992,0.002547697,0.0,0.0
30,0.25833333333333336,30,0.2,1.5,1,-0.9162895193724856,0.98,-0.8423475020276795,0.992,0.002547697,0.0,0.0
30,0.29541666666666666,30,0.2,1.5,1,-0.9174428401289575,0.98,-0.8408764030064322,0.992,0.002547697,0.0,0.0
30,0.3325,30,0.2,1.5,1,-0.9205311951777608,0.98,-0.8516027204234933,0.988,0.002547697,0.0,0.0
30,0.3695833333333333,30,0.2,1.5,1,-0.9236946526264547,0.98,-0.8635656888950766,0.988,0.002547697,0.0,0.0
30,0.4066666666666667,30,0.2,1.5,1,-0.924631753883572,0.98,-0.8671054289996625,0.976,0.002547697,0.0,0.0
30,0.44375000000000003,30,0.2,1.5,1,-0.9250209823218701,0.98,-0.8686972432921087,0.968,0.002547697,0.0,0.0
30,0.48083333333333333,30,0.2,1.5,1,-0.9251726871349589,0.97,-0.869595911729831,0.964,0.002547697,0.0,0.0
30,0.5179166666666667,30,0.2,1.5,1,-0.9252612098931546,0.97,-0.8701949256207012,0.952,0.002547697,0.0,0.0
30,0.555,30,0.2,1.5,1,-0.9253188505629408,0.92,-0.8706264071154293,0.944,0.002547697,0.0,0.0
30,0.5920833333333334,30,0.2,1.5,1,-0.9253584384127315,0.9,-0.8709533427538652,0.92,0.002547697,0.0,0.0
30,0.6291666666666667,30,0.2,1.5,1,-0.9253867256255941,0.9,-0.8712106064048237,0.912,0.002547697,0.0,0.0
30,0.66625,30,0.2,1.5,1,-0.9254575259659109,0.87,-0.8714825059273273,0.88,0.002547697,0.0,0.0
30,0.7033333333333334,30,0.2,1.5,1,-0.9256174401877882,0.83,-0.8718971701490846,0.836,0.002547697,0.0,0.0
30,0.7404166666666667,30,0.2,1.5,1,-0.9256957709823074,0.81,-0.8722056691764629,0.796,0.002547697,0.0,0.0
30,0.7775000000000001,30,0.2,1.5,1,-0.9256340818121394,0.74,-0.8720544270805404,0.744,0.002547697,0.0,0.0
30,0.8145833333333333,30,0.2,1.5,1,-0.9253761060518982,0.69,-0.871325183483933,0.692,0.002547697,0.0,0.0
30,0.8516666666666667,30,0.2,1.5,1,-0.9251445321198571,0.64,-0.8706874675362487,0.632,0.002547697,0.0,0.0
30,0.88875,30,0.2,1.5,1,-0.9249413096043396,0.6,-0.8701460715715723,0.588,0.002547697,0.0,0.0
30,0.9258333333333334,30,0.2,1.5,1,-0.9247643474775361,0.55,-0.869682530064341,0.512,0.002547697,0.0,0.0
30,0.9629166666666668,30,0.2,1.5,1,-0.9246190605351069,0.48,-0.8692806791221501,0.46,0.002547697,0.0,0.0
30,1.0,30,0.2,1.5,1,-0.9245138728965956,0.44,-0.8689256966593228,0.408,0.002547697,0.0,0.0
30,1.1,30,0.2,1.5,1,-0.9222975806346185,0.28,-0.8683147526287732,0.296,0.002547697,0.0,0.0
30,1.1487179487179489,30,0.2,1.5,1,-0.9158481557302285,0.21,-0.8688527265779423,0.24,0.002547697,0.0,0.0
30,1.1974358974358976,30,0.2,1.5,1,-0.9109598152152734,0.16,-0.86882122382931,0.196,0.002547697,0.0,0.0
30,1.2461538461538462,30,0.2,1.5,1,-0.9067503575828426,0.13,-0.8684090279516581,0.156,0.002547697,0.0,0.0
30,1.294871794871795,30,0.2,1.5,1,-0.9032228067123675,0.1,-0.8674704285545556,0.116,0.002547697,0.0,0.0
30,1.3435897435897437,30,0.2,1.5,1,-0.9002800294565977,0.08,-0.8662435832031453,0.108,0.002547697,0.0,0.0
30,1.3923076923076925,30,0.2,1.5,1,-0.8977246784559632,0.07,-0.8651917632268088,0.088,0.002547697,0.0,0.0
30,1.4410256410256412,30,0.2,1.5,1,-0.8951725346001698,0.06,-0.8642483680979959,0.072,0.002547697,0.0,0.0
30,1.4897435897435898,30,0.2,1.5,1,-0.8927159750117444,0.06,-0.8635476136913809,0.056,0.002547697,0.0,0.0
30,1.5384615384615385,30,0.2,1.5,1,-0.8908234919015398,0.06,-0.8630884650205893,0.052,0.002547697,0.0,0.0
30,1.5871794871794873,30,0.2,1.5,1,-0.8891257831598449,0.03,-0.8626703774208163,0.044,0.002547697,0.0,0.0
30,1.6358974358974359,30,0.2,1.5,1,-0.8875911059320362,0.03,-0.8622878506693059,0.036,0.002547697,0.0,0.0
30,1.6846153846153848,30,0.2,1.5,1,-0.8866938210485762,0.02,-0.8621013067653698,0.032,0.002547697,0.0,0.0
30,1.7333333333333334,30,0.2,1.5,1,-0.8862435018355803,0.01,-0.8617664804431524,0.032,0.002547697,0.0,0.0
30,1.7820512820512822,30,0.2,1.5,1,-0.8857336345627806,0.01,-0.861277828396916,0.028,0.002547697,0.0,0.0
30,1.830769230769231,30,0.2,1.5,1,-0.8851519010867983,0.01,-0.8605519486418118,0.02,0.002547697,0.0,0.0
30,1.8794871794871795,30,0.2,1.5,1,-0.8843731751587999,0.01,-0.8590510155274046,0.02,0.002547697,0.0,0.0
30,1.9282051282051285,30,0.2,1.5,1,-0.8836313615437922,0.0,-0.8577127293143281,0.016,0.002547697,0.0,0.0
30,1.976923076923077,30,0.2,1.5,1,-0.8830691463001102,0.0,-0.8562727097476799,0.016,0.002547697,0.0,0.0
30,2.0256410256410255,30,0.2,1.5,1,-0.8845410256500834,0.0,-0.8551892447051844,0.012,0.002547697,0.0,0.0
30,2.0743589743589745,30,0.2,1.5,1,-0.8865652635662016,0.0,-0.8544334484708034,0.008,0.002547697,0.0,0.0
30,2.123076923076923,30,0.2,1.5,1,-0.8883500596708592,0.0,-0.8538397560741507,0.004,0.002547697,0.0,0.0
30,2.171794871794872,30,0.2,1.5,1,-0.8905929121975342,0.0,-0.8534419495874831,0.004,0.002547697,0.0,0.0
30,2.2205128205128206,30,0.2,1.5,1,-0.8930615522193848,0.0,-0.853109207572366,0.004,0.002547697,0.0,0.0
30,2.269230769230769,30,0.2,1.5,1,-0.8954382674126171,0.0,-0.8527757419643233,0.0,0.002547697,0.0,0.0
30,2.317948717948718,30,0.2,1.5,1,-0.8975702955027879,0.0,-0.8524653514238558,0.0,0.002547697,0.0,0.0
30,2.3666666666666667,30,0.2,1.5,1,-0.8995399884613262,0.0,-0.8521916606170482,0.0,0.002547697,0.0,0.0
30,2.4153846153846157,30,0.2,1.5,1,-0.9013316177483379,0.0,-0.8519355368716249,0.0,0.002547697,0.0,0.0
30,2.4641025641025642,30,0.2,1.5,1,-0.9027756115234951,0.0,-0.851731042741761,0.0,0.002547697,0.0,0.0
30,2.5128205128205128,30,0.2,1.5,1,-0.9032272680545909,0.0,-0.8515978338056232,0.0,0.002547697,0.0,0.0
30,2.5615384615384613,30,0.2,1.5,1,-0.9038027695277444,0.0,-0.8514278119273706,0.0,0.002547697,0.0,0.0
30,2.6102564102564103,30,0.2,1.5,1,-0.9043609231043321,0.0,-0.8512627305259259,0.0,0.002547697,0.0,0.0
30,2.6589743589743593,30,0.2,1.5,1,-0.9051273978133976,0.0,-0.8510777771569329,0.0,0.002547697,0.0,0.0
30,2.707692307692308,30,0.2,1.5,1,-0.9058346988905919,0.0,-0.8509364225952059,0.0,0.002547697,0.0,0.0
30,2.7564102564102564,30,0.2,1.5,1,-0.9057065525611111,0.0,-0.8514849128168075,0.0,0.002547697,0.0,0.0
30,2.805128205128205,30,0.2,1.5,1,-0.9059353010435877,0.0,-0.8516614942817866,0.0,0.002547697,0.0,0.0
30,2.853846153846154,30,0.2,1.5,1,-0.9062638108848656,0.0,-0.8517304990647229,0.0,0.002547697,0.0,0.0
30,2.902564102564103,30,0.2,1.5,1,-0.9069834453168645,0.0,-0.8516891527913157,0.0,0.002547697,0.0,0.0
30,2.9512820512820515,30,0.2,1.5,1,-0.907744773729233,0.0,-0.8515724097816709,0.0,0.002547697,0.0,0.0
30,3.0,30,0.2,1.5,1,-0.9084933532255322,0.0,-0.8513647430281536,0.0,0.002547697,0.0,0.0
