seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
60,0.0001,60,0.09,5,1,0.26425545081556095,0.9725,0.2281959602308785,0.963,0.000501511,0.0,0.0,-2.168307731526039,-2.1742311217918275,-0.9099595763810828
60,0.00021544346900318845,60,0.09,5,1,0.2642554510634173,0.9725,0.2281959592890304,0.963,0.000501511,0.0,0.0,-2.1681319019296903,-2.174053021826964,-0.9099595763618025
60,0.00046415888336127773,60,0.09,5,1,0.2642554522571437,0.9725,0.2281959609718627,0.963,0.000501511,0.0,0.0,-2.167753087951956,-2.1736693165244563,-0.9099595764249204
60,0.001,60,0.09,5,1,0.26425545081698343,0.9725,0.22819596025367195,0.963,0.000501511,0.0,0.0,-2.166936958419981,-2.172842649353639,-0.9099595764009928
60,0.002154434690031882,60,0.09,5,1,0.2642554488746636,0.9725,0.22819595877899493,0.963,0.000501511,0.0,0.0,-2.1651786604197905,-2.17106164840007,-0.9099595762039
60,0.004641588833612777,60,0.09,5,1,0.2642554495584991,0.9725,0.22819595731102446,0.963,0.000501511,0.0,0.0,-2.1613905241203204,-2.1672246000930016,-0.9099595762588749
60,0.01,60,0.09,5,1,0.2642554484343532,0.9725,0.22819595222587696,0.963,0.000501511,0.0,0.0,-2.1532292308433587,-2.1589579288801533,-0.9099595758946134
60,0.021544346900318822,60,0.09,5,1,0.2517906494566008,0.9725,0.18061680998870114,0.967,0.000501511,0.0,0.0,-2.135963362080368,-2.1415284517398074,-0.9071001178818531
60,0.046415888336127774,60,0.09,5,1,0.21309720787526729,0.97,0.1450328699317862,0.967,0.000501511,0.0,0.0,-2.100523344789496,-2.1055004450940324,-0.9013117023225955
60,0.1,60,0.09,5,1,0.002445475511548993,0.9825,0.012658136264977346,0.982,0.000501511,0.0,0.0,-2.036691768720806,-2.040417913180748,-0.88097342825183
60,0.11,60,0.09,5,1,-0.01877009586508308,0.985,-0.01975230393719051,0.987,0.000501511,0.0,0.0,-2.0257517999673507,-2.0292158366455317,-0.8815211464819516
60,0.17357142857142857,60,0.09,5,1,-0.10595544296621096,0.99,-0.11342928488480052,0.992,0.000501511,0.0,0.0,-1.965716420202288,-1.967938167778754,-0.8748415719204993
60,0.23714285714285716,60,0.09,5,1,-0.17315682377115232,0.995,-0.20231296459654932,0.996,0.000501511,0.0,0.0,-1.9195424070959546,-1.9202783147686482,-0.8691169097745871
60,0.3007142857142857,60,0.09,5,1,-0.20385676405003667,0.995,-0.2456309372019166,0.997,0.000501511,0.0,0.0,-1.8837900709453685,-1.8830211786064832,-0.865442679643008
60,0.36428571428571427,60,0.09,5,1,-0.21065107904331085,0.995,-0.2621378444147078,0.996,0.000501511,0.0,0.0,-1.8546132809724447,-1.8532684976862277,-0.8627699175642393
60,0.4278571428571428,60,0.09,5,1,-0.2848988935287768,0.9975,-0.33996728992858105,0.998,0.000501511,0.0,0.0,-1.8297773348531898,-1.8275152900625602,-0.86193170435329
60,0.49142857142857144,60,0.09,5,1,-0.32615344179073,0.9975,-0.39041217534134115,0.999,0.000501511,0.0,0.0,-1.8086356530602223,-1.8057213398413405,-0.860437381057887
60,0.555,60,0.09,5,1,-0.3527302797710662,0.9975,-0.41713859672101505,1.0,0.000501511,0.0,0.0,-1.7899431317148509,-1.7864266382104212,-0.859267111438777
60,0.6185714285714285,60,0.09,5,1,-0.3593601597979885,0.9975,-0.42490395222549543,1.0,0.000501511,0.0,0.0,-1.7732915994717136,-1.7692414811271377,-0.8579093112551545
60,0.6821428571428572,60,0.09,5,1,-0.3635762689919025,0.9975,-0.4292611214285235,1.0,0.000501511,0.0,0.0,-1.7577239339508357,-1.7532167106197498,-0.8572173314563469
60,0.7457142857142857,60,0.09,5,1,-0.36695254415938255,0.9975,-0.4324534301477895,0.999,0.000501511,0.0,0.0,-1.742868164633725,-1.7379306696261243,-0.8567849893620197
60,0.8092857142857143,60,0.09,5,1,-0.36957704130359836,0.9975,-0.4342640799256592,0.999,0.000501511,0.0,0.0,-1.7285053243902346,-1.723156307382601,-0.8564368284848739
60,0.8728571428571429,60,0.09,5,1,-0.37155878434343886,0.995,-0.43544407493433773,0.999,0.000501511,0.0,0.0,-1.7145085016305441,-1.7087634271823346,-0.8561318479863269
60,0.9364285714285714,60,0.09,5,1,-0.3725930339735193,0.995,-0.4361329568971316,0.999,0.000501511,0.0,0.0,-1.7007839279334456,-1.6946538871904209,-0.8558765686982618
60,1.0,60,0.09,5,1,-0.3732187816605739,0.995,-0.43659635573906264,0.999,0.000501511,0.0,0.0,-1.6872643729411005,-1.6807576070586983,-0.8556674796647946
60,1.1,60,0.09,5,1,-0.37380838931584803,0.9925,-0.4370238948492963,0.999,0.000501511,0.0,0.0,-1.6663175924010936,-1.659232743822664,-0.8553057077667738
60,1.2000000000000002,60,0.09,5,1,-0.3751483913539364,0.99,-0.43799193755506405,0.996,0.000501511,0.0,0.0,-1.6456889597893087,-1.638044293413071,-0.8549461378399086
60,1.3,60,0.09,5,1,-0.3766745780920847,0.9875,-0.43815178569939217,0.991,0.000501511,0.0,0.0,-1.6253989373877755,-1.6172150071646425,-0.8545789577067665
60,1.4000000000000001,60,0.09,5,1,-0.37693903048523564,0.9875,-0.43746904791193897,0.991,0.000501511,0.0,0.0,-1.6054874153471144,-1.596780421856861,-0.8543631532992224
60,1.5,60,0.09,5,1,-0.37999697189968634,0.9825,-0.43828934739884373,0.985,0.000501511,0.0,0.0,-1.5860171274585144,-1.5767888545771496,-0.8538657726465267
60,1.6,60,0.09,5,1,-0.38212378020562443,0.9775,-0.43778219258656986,0.983,0.000501511,0.0,0.0,-1.5670789240927832,-1.5573289559103969,-0.8534386559545711
60,1.7000000000000002,60,0.09,5,1,-0.380967649821371,0.97,-0.4367433078359696,0.978,0.000501511,0.0,0.0,-1.548546987258758,-1.53827559125539,-0.8530958227062915
60,1.8000000000000003,60,0.09,5,1,-0.3798252024205223,0.9625,-0.43555852121472377,0.974,0.000501511,0.0,0.0,-1.5303136978831657,-1.519524696162282,-0.8528050523593818
60,1.9000000000000001,60,0.09,5,1,-0.37948320476068165,0.9575,-0.4340944973772824,0.967,0.000501511,0.0,0.0,-1.5123105441807152,-1.5010094947666162,-0.8524349415316744
60,2.0,60,0.09,5,1,-0.3793477777269506,0.9525,-0.4326666252305527,0.956,0.000501511,0.0,0.0,-1.494511874604589,-1.482707026924428,-0.8520303603419513
60,2.1,60,0.09,5,1,-0.37895631622469395,0.9475,-0.4313167514661116,0.951,0.000501511,0.0,0.0,-1.47687821186269,-1.4645773500079433,-0.8517100691970418
60,2.2,60,0.09,5,1,-0.3776408321563948,0.9425,-0.4299175561204252,0.949,0.000501511,0.0,0.0,-1.4593904015669363,-1.446598959923701,-0.8514630873937383
