seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
50,0.0001,50,0.09,5,1,0.40044986770786944,0.9625,0.1919363075944256,0.977,0.00036245,0.0,0.0,-2.1072031629919348,-2.1069659329351906,-0.8400204301166595
50,0.00021544346900318845,50,0.09,5,1,0.4004498672939953,0.9625,0.19193630689654384,0.977,0.00036245,0.0,0.0,-2.1070395130180004,-2.106805094692804,-0.8400204301239573
50,0.00046415888336127773,50,0.09,5,1,0.4004498673974948,0.9625,0.19193630694347005,0.977,0.00036245,0.0,0.0,-2.1066869392610523,-2.1064585792663637,-0.8400204299866514
50,0.001,50,0.09,5,1,0.400449865476328,0.9625,0.19193630574536616,0.977,0.00036245,0.0,0.0,-2.1059273423530476,-2.105712034160849,-0.8400204299626363
50,0.002154434690031882,50,0.09,5,1,0.40044986136930133,0.9625,0.19193630307541812,0.977,0.00036245,0.0,0.0,-2.1042908405011733,-2.104103651739987,-0.8400204301446437
50,0.004641588833612777,50,0.09,5,1,0.4004498656703936,0.9625,0.19193630510723866,0.977,0.00036245,0.0,0.0,-2.100765104983979,-2.1006384974349697,-0.8400204300525349
50,0.01,50,0.09,5,1,0.35108300678136517,0.965,0.1480945004421369,0.982,0.00036245,0.0,0.0,-2.0932029354414317,-2.093212929912883,-0.8403568693352376
50,0.021544346900318822,50,0.09,5,1,0.33264222137351945,0.97,0.12863762112477062,0.98,0.00036245,0.0,0.0,-2.0774383345594276,-2.0778336938942075,-0.8410665375639933
50,0.046415888336127774,50,0.09,5,1,0.15649993307610538,0.9775,0.02068566311389198,0.986,0.00036245,0.0,0.0,-2.0466684290801176,-2.0476894753129864,-0.8451500789951422
50,0.1,50,0.09,5,1,-0.07321889769318747,0.99,-0.15003390662663849,0.995,0.00036245,0.0,0.0,-1.9912863227696114,-1.9928811259883006,-0.8438285443424274
50,0.11,50,0.09,5,1,-0.07987107875727771,0.99,-0.16347808514191867,0.994,0.00036245,0.0,0.0,-1.982178259384352,-1.9838291570628805,-0.8434355078348545
50,0.17357142857142857,50,0.09,5,1,-0.09111819520798208,0.99,-0.19491155945750357,0.994,0.00036245,0.0,0.0,-1.9291064677470202,-1.9306722863489878,-0.8438084797098272
50,0.23714285714285716,50,0.09,5,1,-0.19401529561200087,0.9975,-0.28174793726231057,0.997,0.00036245,0.0,0.0,-1.886785664593645,-1.8873429902067926,-0.8380684952889248
50,0.3007142857142857,50,0.09,5,1,-0.2798874509676474,1.0,-0.3421078161715818,1.0,0.00036245,0.0,0.0,-1.852773966188979,-1.8524206982433238,-0.8339961902434927
50,0.36428571428571427,50,0.09,5,1,-0.34452731964989053,1.0,-0.38281891019669045,1.0,0.00036245,0.0,0.0,-1.8248723588621545,-1.8239729822681874,-0.8290720012748141
50,0.4278571428571428,50,0.09,5,1,-0.39541151882565423,1.0,-0.4055443539358601,1.0,0.00036245,0.0,0.0,-1.801583620886095,-1.800622329591525,-0.8269316234763976
50,0.49142857142857144,50,0.09,5,1,-0.4132515591607528,1.0,-0.414107824652517,1.0,0.00036245,0.0,0.0,-1.7810711891381832,-1.7801518185593905,-0.825161840592258
50,0.555,50,0.09,5,1,-0.42238358641064994,1.0,-0.4217331998913283,1.0,0.00036245,0.0,0.0,-1.7620852582116595,-1.7613645827903675,-0.8232646233174469
50,0.6185714285714285,50,0.09,5,1,-0.42935197671169945,1.0,-0.4259336746309815,1.0,0.00036245,0.0,0.0,-1.7442435618028225,-1.7439955995507688,-0.8219009619940494
50,0.6821428571428572,50,0.09,5,1,-0.43705402149699946,1.0,-0.43354537362559803,1.0,0.00036245,0.0,0.0,-1.7276353249176999,-1.728236018500787,-0.8193552882581953
50,0.7457142857142857,50,0.09,5,1,-0.44117545809803205,1.0,-0.4353379184205716,0.999,0.00036245,0.0,0.0,-1.712085894839842,-1.7138367209174052,-0.818586598732453
50,0.8092857142857143,50,0.09,5,1,-0.4439916067617424,1.0,-0.435496356199765,0.999,0.00036245,0.0,0.0,-1.6970929792041756,-1.6999930249623012,-0.8177412943892424
50,0.8728571428571429,50,0.09,5,1,-0.4466216042549766,1.0,-0.43535699772377406,0.999,0.00036245,0.0,0.0,-1.6825726233650584,-1.6866194020683465,-0.8170437392995988
50,0.9364285714285714,50,0.09,5,1,-0.4481857399443126,1.0,-0.4351566098357389,0.998,0.00036245,0.0,0.0,-1.6683735912683262,-1.6735575866938337,-0.8165397225561781
50,1.0,50,0.09,5,1,-0.44866492697752053,1.0,-0.4346283972348891,0.998,0.00036245,0.0,0.0,-1.6544040901046695,-1.660714889071307,-0.8161475776661139
50,1.1,50,0.09,5,1,-0.449115173855307,0.9975,-0.4339591223728643,0.998,0.00036245,0.0,0.0,-1.6329005417599103,-1.640970037255638,-0.8150298308599503
50,1.2000000000000002,50,0.09,5,1,-0.44890988338899274,0.995,-0.4307943016277897,0.998,0.00036245,0.0,0.0,-1.6120141070850387,-1.6218089201414219,-0.8136838039138372
50,1.3,50,0.09,5,1,-0.44828809073531123,0.9925,-0.42836397687478295,0.997,0.00036245,0.0,0.0,-1.5917898532574488,-1.6032393079478617,-0.8125358912172629
50,1.4000000000000001,50,0.09,5,1,-0.44714199282801387,0.9925,-0.42677298024895627,0.995,0.00036245,0.0,0.0,-1.572091956681727,-1.5851408580482835,-0.8116865532874963
50,1.5,50,0.09,5,1,-0.446066284875991,0.99,-0.42501148463011207,0.994,0.00036245,0.0,0.0,-1.5528046479886495,-1.5674075187994805,-0.8109540619754654
50,1.6,50,0.09,5,1,-0.44461048785350454,0.98,-0.4233283107297045,0.991,0.00036245,0.0,0.0,-1.5338564562386534,-1.549982451873266,-0.8102781105129203
50,1.7000000000000002,50,0.09,5,1,-0.4433761558934289,0.98,-0.4217044139854272,0.989,0.00036245,0.0,0.0,-1.5152014220045897,-1.532833612065971,-0.8097121582224764
50,1.8000000000000003,50,0.09,5,1,-0.44213226879518686,0.975,-0.419437780596949,0.988,0.00036245,0.0,0.0,-1.4968113839841766,-1.5159337559192452,-0.8091876988387814
50,1.9000000000000001,50,0.09,5,1,-0.4406528919753076,0.975,-0.4177821850394113,0.985,0.00036245,0.0,0.0,-1.4787648267480433,-1.4994186701231051,-0.8088921110037942
50,2.0,50,0.09,5,1,-0.43928286783373993,0.975,-0.41637251152912463,0.981,0.00036245,0.0,0.0,-1.4610219523090515,-1.4832154295949271,-0.8081778034603119
50,2.1,50,0.09,5,1,-0.43794010982374304,0.97,-0.41489034859711094,0.978,0.00036245,0.0,0.0,-1.443550221899921,-1.4672795595775034,-0.8074513517920491
50,2.2,50,0.09,5,1,-0.43673673308706185,0.97,-0.4136560770619491,0.976,0.00036245,0.0,0.0,-1.4262979286806874,-1.451557796105305,-0.8068276732511019
50,2.3000000000000003,50,0.09,5,1,-0.43557479043340763,0.9675,-0.41242524427490407,0.974,0.00036245,0.0,0.0,-1.4092287403340527,-1.436014685848505,-0.8062939777717544
50,2.4000000000000004,50,0.09,5,1,-0.4343329614582825,0.9625,-0.4113327913719147,0.968,0.00036245,0.0,0.0,-1.3923166412458619,-1.4206226620945028,-0.8057870129804132
50,2.5,50,0.09,5,1,-0.4332469192889859,0.9575,-0.4103772115685984,0.965,0.00036245,0.0,0.0,-1.3755550674679962,-1.4053693468891977,-0.8053320086638424
50,2.6,50,0.09,5,1,-0.43230036519927423,0.945,-0.4094009590628331,0.962,0.00036245,0.0,0.0,-1.3589290048685263,-1.3902400545429932,-0.80492514277695
50,2.7,50,0.09,5,1,-0.431444986704919,0.94,-0.4085021674022322,0.959,0.00036245,0.0,0.0,-1.3424199218407218,-1.3752176153926605,-0.8045625551238893
50,2.8000000000000003,50,0.09,5,1,-0.4306024516644052,0.9275,-0.4076917624725005,0.952,0.00036245,0.0,0.0,-1.3260124052613564,-1.3602878112708872,-0.804236717689812
50,2.9000000000000004,50,0.09,5,1,-0.429802285885079,0.925,-0.40695456672324665,0.947,0.00036245,0.0,0.0,-1.30969497843722,-1.345440430846378,-0.8039307774472436
50,3.0,50,0.09,5,1,-0.42939575426600474,0.915,-0.4064924675722995,0.938,0.00036245,0.0,0.0,-1.2934610791955392,-1.3306705648957016,-0.8037532147851477
50,3.1,50,0.09,5,1,-0.42921192097638156,0.9125,-0.4062030535405799,0.928,0.00036245,0.0,0.0,-1.277309684844667,-1.3159798235289946,-0.8036481784657974
50,3.2,50,0.09,5,1,-0.42909149819626197,0.9025,-0.4059629100914623,0.919,0.00036245,0.0,0.0,-1.2612349325704495,-1.3013625044831263,-0.8035313550204303
50,3.3000000000000003,50,0.09,5,1,-0.4300068754271814,0.8775,-0.40602806169725597,0.906,0.00036245,0.0,0.0,-1.2452473752537545,-1.2868298519385255,-0.8038857157147067
