seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
30,0.0001,30,0.09,5,1,0.13269839533373848,0.9925,0.05213727718902186,0.984,0.000384381,0.0,0.0,-2.292930695169433,-2.2565964608953037,-0.8966621230254845
30,0.00021544346900318845,30,0.09,5,1,0.1326983981945931,0.9925,0.052137279538744426,0.984,0.000384381,0.0,0.0,-2.2927651091391197,-2.256435016787633,-0.8966621231084133
30,0.00046415888336127773,30,0.09,5,1,0.1326983979495425,0.9925,0.05213727839966424,0.984,0.000384381,0.0,0.0,-2.292408363793646,-2.256087194809644,-0.8966621230742002
30,0.001,30,0.09,5,1,0.13269839199373462,0.9925,0.05213727358561554,0.984,0.000384381,0.0,0.0,-2.291639779225395,-2.255337835213799,-0.8966621229081712
30,0.002154434690031882,30,0.09,5,1,0.13269839460996036,0.9925,0.05213727575575328,0.984,0.000384381,0.0,0.0,-2.2899839150247754,-2.2537233896874027,-0.8966621229639665
30,0.004641588833612777,30,0.09,5,1,0.1326983940948032,0.9925,0.052137275909778215,0.984,0.000384381,0.0,0.0,-2.286416463705747,-2.250245172361997,-0.8966621230988355
30,0.01,30,0.09,5,1,0.09016360899396587,0.995,0.002729766139356065,0.991,0.000384381,0.0,0.0,-2.2788101281896584,-2.2428469867850502,-0.8951029017130073
30,0.021544346900318822,30,0.09,5,1,0.02502738453550034,1.0,-0.061674349032552325,0.994,0.000384381,0.0,0.0,-2.263073345890906,-2.2275352775650115,-0.8940617895509159
30,0.046415888336127774,30,0.09,5,1,0.0028069093145343003,0.9975,-0.10585088192088621,0.995,0.000384381,0.0,0.0,-2.2316539017100214,-2.196786023216169,-0.8942033368002629
30,0.1,30,0.09,5,1,-0.021879992773322803,0.9975,-0.1313138994962321,0.994,0.000384381,0.0,0.0,-2.1683660381381786,-2.135025969932067,-0.8887417920101718
30,0.11,30,0.09,5,1,-0.05567320099288837,1.0,-0.1589508631827493,0.995,0.000384381,0.0,0.0,-2.15736448027686,-2.1244111342051144,-0.8860231211820974
30,0.17357142857142857,30,0.09,5,1,-0.12688321664754193,1.0,-0.25537330183364454,0.998,0.000384381,0.0,0.0,-2.094838585357002,-2.0643323099862516,-0.8756993238778173
30,0.23714285714285716,30,0.09,5,1,-0.18231279319154367,1.0,-0.2975168238654535,0.999,0.000384381,0.0,0.0,-2.044299991018996,-2.0167487559253927,-0.8725899730627739
30,0.3007142857142857,30,0.09,5,1,-0.29182753725814453,1.0,-0.338421096886283,1.0,0.000384381,0.0,0.0,-2.0027449409410476,-1.9777997290131366,-0.869368975561306
30,0.36428571428571427,30,0.09,5,1,-0.3032135137105405,1.0,-0.353156086977047,1.0,0.000384381,0.0,0.0,-1.9699069552760051,-1.9466054618930433,-0.8684364097729749
30,0.4278571428571428,30,0.09,5,1,-0.3202258108982579,1.0,-0.36945216227165134,1.0,0.000384381,0.0,0.0,-1.9409130347935086,-1.9190087285172273,-0.865643555911361
30,0.49142857142857144,30,0.09,5,1,-0.33709221820234825,1.0,-0.37583830138451013,1.0,0.000384381,0.0,0.0,-1.9146551940447094,-1.8938595511336778,-0.8624230139726392
30,0.555,30,0.09,5,1,-0.35219622450838617,1.0,-0.3794861843103685,0.999,0.000384381,0.0,0.0,-1.8908160761231685,-1.8707767643437996,-0.8586167501421293
30,0.6185714285714285,30,0.09,5,1,-0.3669139346689684,1.0,-0.38775205140270363,0.998,0.000384381,0.0,0.0,-1.8704975029779185,-1.850878283920914,-0.8546474858940021
30,0.6821428571428572,30,0.09,5,1,-0.3714706554636233,1.0,-0.3901453355570863,0.997,0.000384381,0.0,0.0,-1.8523885086604555,-1.8330767123180585,-0.853331883221696
30,0.7457142857142857,30,0.09,5,1,-0.37400361834398854,1.0,-0.39065140976585,0.997,0.000384381,0.0,0.0,-1.8350261621681736,-1.8160244442233329,-0.8525772521225248
30,0.8092857142857143,30,0.09,5,1,-0.3746062696007336,1.0,-0.3907820797155368,0.996,0.000384381,0.0,0.0,-1.8181207221831557,-1.7994274263114505,-0.8519297159411893
30,0.8728571428571429,30,0.09,5,1,-0.37473218508373496,0.9975,-0.3907969718707405,0.996,0.000384381,0.0,0.0,-1.8015383046304927,-1.7831487008365148,-0.8514556991706392
30,0.9364285714285714,30,0.09,5,1,-0.3748913439137203,0.9975,-0.3911343545507097,0.996,0.000384381,0.0,0.0,-1.7852048155084297,-1.7671179995324138,-0.8510206025239293
30,1.0,30,0.09,5,1,-0.3749096651933687,0.9975,-0.3911238240777326,0.996,0.000384381,0.0,0.0,-1.7690802834756085,-1.7512980202097759,-0.850666666147543
30,1.1,30,0.09,5,1,-0.37549675926821163,0.9975,-0.39146146767995826,0.994,0.000384381,0.0,0.0,-1.744063728668084,-1.7267560484080495,-0.8501790346445124
30,1.2000000000000002,30,0.09,5,1,-0.37802038009715744,0.9925,-0.3942775575847612,0.993,0.000384381,0.0,0.0,-1.7194806272216243,-1.7026340882058162,-0.849762268066218
30,1.3,30,0.09,5,1,-0.3839761467788077,0.9925,-0.399021130897483,0.991,0.000384381,0.0,0.0,-1.6953261897408347,-1.67892851544446,-0.8492330401613456
30,1.4000000000000001,30,0.09,5,1,-0.389356360342592,0.9925,-0.40506633021494465,0.988,0.000384381,0.0,0.0,-1.6717669898029228,-1.6558341154710277,-0.8490159882290114
30,1.5,30,0.09,5,1,-0.3938052008268686,0.99,-0.4093692139089596,0.987,0.000384381,0.0,0.0,-1.6488649148776844,-1.6334900905344394,-0.8486503104743278
30,1.6,30,0.09,5,1,-0.39724510341005864,0.99,-0.41204406680205913,0.986,0.000384381,0.0,0.0,-1.6264990877655907,-1.6117442136502924,-0.8483121940016589
30,1.7000000000000002,30,0.09,5,1,-0.3999248995658672,0.99,-0.4140414440274374,0.985,0.000384381,0.0,0.0,-1.6045609020773726,-1.5904546373612871,-0.8479944098083677
30,1.8000000000000003,30,0.09,5,1,-0.40228255634165155,0.9875,-0.4152375555522978,0.981,0.000384381,0.0,0.0,-1.5831107801586242,-1.5696129546918822,-0.8477546494127897
30,1.9000000000000001,30,0.09,5,1,-0.40550431969449363,0.985,-0.41763931609199295,0.975,0.000384381,0.0,0.0,-1.5620641726563402,-1.5491438451285335,-0.84747555082195
30,2.0,30,0.09,5,1,-0.40886646453024894,0.98,-0.4211823748918009,0.971,0.000384381,0.0,0.0,-1.5414215982205075,-1.529104934820487,-0.8471179802005477
30,2.1,30,0.09,5,1,-0.41143109915283077,0.9775,-0.42362264748932654,0.971,0.000384381,0.0,0.0,-1.521110051015485,-1.5094178048321047,-0.846806712002968
