seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
10,0.0001,10,0.09,5,1,0.1746926796443367,0.9675,0.233192614790453,0.975,0.000446141,0.0,0.0,-2.163785117227603,-2.1491750311189,-0.8657808016108005
10,0.00021544346900318845,10,0.09,5,1,0.1746926804022705,0.9675,0.2331926169459283,0.975,0.000446141,0.0,0.0,-2.1635940494265475,-2.1489907691379915,-0.8657808015081485
10,0.00046415888336127773,10,0.09,5,1,0.17469267816110579,0.9675,0.23319261473383437,0.975,0.000446141,0.0,0.0,-2.1631824056188,-2.148593787613428,-0.8657808013734067
10,0.001,10,0.09,5,1,0.17469267920438625,0.9675,0.23319261256127094,0.975,0.000446141,0.0,0.0,-2.162295547702712,-2.147738518536026,-0.8657808016501094
10,0.002154434690031882,10,0.09,5,1,0.1746926796199038,0.9675,0.23319261580074685,0.975,0.000446141,0.0,0.0,-2.160384869681725,-2.1458958968874238,-0.8657808014601593
10,0.004641588833612777,10,0.09,5,1,0.1746926810572263,0.9675,0.23319260977268547,0.974,0.000446141,0.0,0.0,-2.15626843892439,-2.1419260887857607,-0.8657808022001775
10,0.01,10,0.09,5,1,0.17469268017767392,0.9675,0.23319261368756816,0.972,0.000446141,0.0,0.0,-2.1473998565923313,-2.1333733959498242,-0.8657808017621628
10,0.021544346900318822,10,0.09,5,1,0.14846646851944842,0.9775,0.17921972621832674,0.972,0.000446141,0.0,0.0,-2.128840786607391,-2.1155661851078666,-0.8677814615810642
10,0.046415888336127774,10,0.09,5,1,0.07013444498599888,0.9825,0.06338571056065702,0.98,0.000446141,0.0,0.0,-2.091114311461142,-2.0795782504902403,-0.8788676797107788
10,0.1,10,0.09,5,1,-0.09532215384427303,0.9875,-0.07676120226605544,0.987,0.000446141,0.0,0.0,-2.020368828038279,-2.0125540788224487,-0.8790441548495408
10,0.11,10,0.09,5,1,-0.09953993608633876,0.9875,-0.0846030690681623,0.986,0.000446141,0.0,0.0,-2.00850884161844,-2.001584938475128,-0.8771765591570126
10,0.17357142857142857,10,0.09,5,1,-0.20280243578131463,0.995,-0.1840598685875746,0.993,0.000446141,0.0,0.0,-1.9415925405936512,-1.9402132654665223,-0.8687773703716926
10,0.23714285714285716,10,0.09,5,1,-0.25614433223442934,0.995,-0.2580285747426059,0.995,0.000446141,0.0,0.0,-1.8886420301388522,-1.8895925070496589,-0.8665367153025734
10,0.3007142857142857,10,0.09,5,1,-0.3113818827181866,0.995,-0.31666993974215396,0.994,0.000446141,0.0,0.0,-1.8455596704207777,-1.8474644665950202,-0.8644428600232593
