seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
80,0.0001,80,0.1,1.5,1,-0.9869635297608462,0.81,-0.9512919442497871,0.86
80,0.0001438449888287663,80,0.1,1.5,1,-0.9869635298776457,0.81,-0.9512919442869391,0.86
80,0.00020691380811147902,80,0.1,1.5,1,-0.9869635298108611,0.81,-0.9512919443403617,0.86
80,0.00029763514416313193,80,0.1,1.5,1,-0.9869635297817733,0.81,-0.9512919442732323,0.86
80,0.00042813323987193956,80,0.1,1.5,1,-0.9869635298653613,0.81,-0.9512919443137525,0.86
80,0.0006158482110660267,80,0.1,1.5,1,-0.9869635298424483,0.81,-0.9512919442725181,0.86
80,0.0008858667904100822,80,0.1,1.5,1,-0.986963529792078,0.81,-0.9512919443123397,0.86
80,0.0012742749857031334,80,0.1,1.5,1,-0.9869635300364561,0.81,-0.9512919442328045,0.86
80,0.0018329807108324356,80,0.1,1.5,1,-0.9869635297603163,0.81,-0.9512919440841415,0.86
80,0.0026366508987303583,80,0.1,1.5,1,-0.9869635298585253,0.81,-0.9512919442532377,0.856
80,0.00379269019073225,80,0.1,1.5,1,-0.9869635297298709,0.81,-0.9512919441121701,0.852
80,0.005455594781168515,80,0.1,1.5,1,-0.9869635298852925,0.81,-0.9512919442537195,0.848
80,0.007847599703514606,80,0.1,1.5,1,-0.9869635298866174,0.8,-0.9512919441966323,0.848
80,0.011288378916846883,80,0.1,1.5,1,-0.9869635299448979,0.8,-0.9512919444110518,0.848
80,0.01623776739188721,80,0.1,1.5,1,-0.9869635298513701,0.8,-0.9512919442440818,0.848
80,0.023357214690901212,80,0.1,1.5,1,-0.986606555849155,0.8,-0.950803714112536,0.84
80,0.03359818286283781,80,0.1,1.5,1,-0.9835667293787178,0.81,-0.9482631535459222,0.832
80,0.04832930238571752,80,0.1,1.5,1,-0.9892382433669715,0.79,-0.940377840382048,0.828
80,0.06951927961775606,80,0.1,1.5,1,-0.9934338730619513,0.77,-0.9359486970547347,0.828
80,0.1,80,0.1,1.5,1,-0.9803781215938645,0.74,-0.9279279022072427,0.796
80,0.11,80,0.1,1.5,1,-0.9739622755304347,0.73,-0.9255742249141755,0.776
80,0.23538461538461536,80,0.1,1.5,1,-0.9553270839283345,0.7,-0.8875980800265936,0.76
80,0.36076923076923073,80,0.1,1.5,1,-0.9323917994312612,0.63,-0.8706108941181336,0.668
80,0.4861538461538461,80,0.1,1.5,1,-0.9279391663207125,0.57,-0.8607315042868546,0.588
80,0.6115384615384615,80,0.1,1.5,1,-0.9276272163583806,0.46,-0.8580645274259036,0.48
80,0.7369230769230769,80,0.1,1.5,1,-0.9235110205649525,0.34,-0.8571937642314915,0.42
80,0.8623076923076922,80,0.1,1.5,1,-0.9162527083414777,0.3,-0.8537535509074253,0.352
80,0.9876923076923075,80,0.1,1.5,1,-0.9123293094374775,0.26,-0.8498090400258159,0.308
80,1.113076923076923,80,0.1,1.5,1,-0.9094969746149113,0.24,-0.8474458066527535,0.284
80,1.2384615384615385,80,0.1,1.5,1,-0.9054980093710427,0.2,-0.8452319422127934,0.26
80,1.363846153846154,80,0.1,1.5,1,-0.9014208982301765,0.15,-0.843130589858167,0.252
80,1.4892307692307691,80,0.1,1.5,1,-0.8991384967055663,0.14,-0.8417574489943425,0.228
80,1.6146153846153846,80,0.1,1.5,1,-0.8977374897167743,0.13,-0.841998873246695,0.212
80,1.74,80,0.1,1.5,1,-0.8967536608938356,0.1,-0.8421968486056091,0.188
80,1.8653846153846152,80,0.1,1.5,1,-0.8740273371342897,0.11,-0.8372041988689192,0.156
