seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
40,0.0001,40,0.1,1,1.5,-0.13205715090185435,0.54,-0.1370955816812789,0.51,0.0003652,0.0,0.0,-0.9194179948633677,-0.9272094356698061,-0.849013575656976,-0.9029063640012519,0.23678502841726182,0.22488928010846698
40,0.00016378937069540646,40,0.1,1,1.5,-0.13205715156178233,0.54,-0.1370955818514135,0.51,0.0003652,0.0,0.0,-0.9193585475068413,-0.9271507212989634,-0.8490135749728558,-0.9029063628488395,0.2367850301456446,0.22488928788467802
40,0.00026826957952797245,40,0.1,1,1.5,-0.1320571517010609,0.54,-0.13709558171190084,0.51,0.0003652,0.0,0.0,-0.9192611788955098,-0.9270545533931283,-0.8490135757988326,-0.9029063638160699,0.23678502800636814,0.2248892807586697
40,0.00043939705607607906,40,0.1,1,1.5,-0.132057152929286,0.54,-0.13709558168043406,0.51,0.0003652,0.0,0.0,-0.9191016995870439,-0.9268970407098871,-0.8490135758511097,-0.9029063639368917,0.23678502849085253,0.2248892806217973
40,0.0007196856730011522,40,0.1,1,1.5,-0.1320571511992053,0.54,-0.13709558180570938,0.51,0.0003652,0.0,0.0,-0.9188404894324665,-0.926639051652093,-0.8490135754198758,-0.9029063635014761,0.23678502942029822,0.22488928374813066
40,0.0011787686347935866,40,0.1,1,1.5,-0.13205715116267525,0.54,-0.1370955816853453,0.51,0.0003652,0.0,0.0,-0.9184126546618364,-0.9262164929015008,-0.8490135753324708,-0.9029063633613746,0.2367850290933817,0.22488928386642207
40,0.0019306977288832496,40,0.1,1,1.5,-0.13205715145000643,0.54,-0.137095581676075,0.51,0.0003652,0.0,0.0,-0.9177119072398062,-0.9255243866893669,-0.8490135759290905,-0.9029063641253692,0.2367850284916829,0.22488927943372963
40,0.0031622776601683794,40,0.1,1,1.5,-0.13205715100965934,0.54,-0.13709558166539176,0.51,0.0003652,0.0,0.0,-0.9165641568598284,-0.9243907899497852,-0.8490135757143332,-0.9029063639925428,0.2367850279875585,0.22488927922722346
40,0.005179474679231213,40,0.1,1,1.5,-0.13205715097005252,0.54,-0.1370955816733704,0.508,0.0003652,0.0,0.0,-0.9146842642146032,-0.9225340794183203,-0.8490135757128244,-0.9029063637507,0.23678502772990156,0.22488928139105768
40,0.008483428982440717,40,0.1,1,1.5,-0.13205715092381082,0.535,-0.13709558170797484,0.508,0.0003652,0.0,0.0,-0.9116051998443827,-0.9194929848720235,-0.8490135750602371,-0.9029063641830466,0.23678502839171417,0.22488927712205936
40,0.013894954943731374,40,0.1,1,1.5,-0.13205715087040054,0.53,-0.14087657300544432,0.494,0.0003652,0.0,0.0,-0.9067094475989654,-0.914598184005492,-0.8436253736334028,-0.9046808519440207,0.2367850282635762,0.22471717300971786
40,0.022758459260747887,40,0.1,1,1.5,-0.13205715086741665,0.52,-0.14087657181787586,0.484,0.0003652,0.0,0.0,-0.8987807359343689,-0.9066336413772218,-0.842824671517138,-0.9049445421578353,0.23678503282850713,0.2247171925458414
40,0.03727593720314938,40,0.1,1,1.5,-0.13205715081823674,0.515,-0.14087657167521148,0.474,0.0003652,0.0,0.0,-0.8858171666802128,-0.8936019070126604,-0.8424552332808353,-0.9050662037634308,0.23678503901018902,0.2247172197525941
40,0.061054022965853265,40,0.1,1,1.5,-0.1320571510533259,0.495,-0.14087657252287472,0.456,0.0003652,0.0,0.0,-0.8645958741815657,-0.872264139562516,-0.8422097545869737,-0.9050831342548583,0.23686326394948937,0.22506835286280613
40,0.1,40,0.1,1,1.5,-0.13205715104373808,0.45,-0.14087657172895818,0.424,0.0003652,0.0,0.0,-0.8298445866952733,-0.8373193409278937,-0.8419454982733232,-0.904999934110486,0.2369287653314131,0.22536237090386424
40,0.11,40,0.1,1,1.5,-0.13205715072817772,0.445,-0.14087657160407205,0.414,0.0003652,0.0,0.0,-0.8209335823992262,-0.8283646992291697,-0.8410005166542256,-0.904318487458047,0.23693785889525637,0.22540318794676298
40,0.1568421052631579,40,0.1,1,1.5,-0.13205715065398405,0.37,-0.21105432067125454,0.372,0.0003652,0.0,0.0,-0.7798550200876286,-0.7873647292975463,-0.833570411356945,-0.888101899593003,0.2369656678586886,0.18739266122268258
40,0.2036842105263158,40,0.1,1,1.5,-0.13205714875631822,0.355,-0.21222970428456037,0.332,0.0003652,0.0,0.0,-0.7395172446742373,-0.7473856905743116,-0.8311967034023678,-0.8826286216322696,0.23698058729724125,0.1797511678861776
40,0.25052631578947365,40,0.1,1,1.5,-0.13205715020286804,0.335,-0.22842818026674622,0.282,0.0003652,0.0,0.0,-0.7001185173807006,-0.7084047188824977,-0.8305282878075537,-0.8788963434279835,0.23699000729237407,0.17693544003510517
40,0.29736842105263156,40,0.1,1,1.5,-0.3232460116124191,0.28,-0.3344756677650802,0.242,0.0003652,0.0,0.0,-0.6634182860659419,-0.6714748766082141,-0.8418776247273633,-0.8766817427866249,0.03959939328471576,0.07289854269179809
40,0.34421052631578947,40,0.1,1,1.5,-0.4184566742071937,0.23,-0.33447566775951987,0.212,0.0003652,0.0,0.0,-0.628884750997803,-0.6361576150558967,-0.8436959006400007,-0.8746498421491631,0.024066846755316246,0.06531224560682586
