seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
60,0.0001,60,0.1,1,1.5,-0.0715202692871663,0.465,-0.11432380371029296,0.506,0.00038222,0.0,0.0,-0.8986995275928829,-0.8981568071313787,-0.8932919168703123,-0.8636696436263009,0.36870776694132923,0.43216238602050455
60,0.00016378937069540646,60,0.1,1,1.5,-0.07152026116419657,0.465,-0.11432380444918272,0.506,0.00038222,0.0,0.0,-0.8986461236093994,-0.8981042511706305,-0.893291916941049,-0.8636696437474002,0.3687077666271012,0.4321623841931702
60,0.00026826957952797245,60,0.1,1,1.5,-0.07152026488301345,0.465,-0.11432380382288199,0.506,0.00038222,0.0,0.0,-0.8985586539414883,-0.898018170626705,-0.8932919168014913,-0.8636696436757774,0.36870776709150954,0.43216238555934455
60,0.00043939705607607906,60,0.1,1,1.5,-0.07152026239112988,0.465,-0.11432380502207212,0.506,0.00038222,0.0,0.0,-0.8984153879295645,-0.8978771798474452,-0.893291916950146,-0.8636696437565788,0.3687077668649604,0.43216238511462324
60,0.0007196856730011522,60,0.1,1,1.5,-0.07152026352775656,0.465,-0.11432380479109794,0.506,0.00038222,0.0,0.0,-0.8981807331053837,-0.8976462516271638,-0.8932919168161696,-0.8636696437235164,0.3687077673018127,0.4321623851765642
60,0.0011787686347935866,60,0.1,1,1.5,-0.07152026405155336,0.465,-0.11432380383139816,0.506,0.00038222,0.0,0.0,-0.8977963940392689,-0.8972680162108607,-0.8932919169335721,-0.8636696437610973,0.3687077679211718,0.4321623860000422
60,0.0019306977288832496,60,0.1,1,1.5,-0.0715202622100956,0.465,-0.11432380383121703,0.506,0.00038222,0.0,0.0,-0.8971668867497603,-0.8966485061132221,-0.8932919168753739,-0.8636696437934843,0.3687077683013172,0.4321623860077669
60,0.0031622776601683794,60,0.1,1,1.5,-0.07152026140242113,0.465,-0.11432380376639949,0.504,0.00038222,0.0,0.0,-0.8961358207635627,-0.8956338144581694,-0.8932919168455123,-0.8636696437717801,0.36870776769565794,0.43216238563863724
60,0.005179474679231213,60,0.1,1,1.5,-0.07152026124303851,0.465,-0.11432380373568456,0.498,0.00038222,0.0,0.0,-0.8944470445824129,-0.8939718578161845,-0.8932919168869424,-0.8636696438282481,0.36870776776656555,0.4321623856949906
60,0.008483428982440717,60,0.1,1,1.5,-0.0715202649050815,0.46,-0.11432380356192534,0.494,0.00038222,0.0,0.0,-0.8916810084727868,-0.891249749138247,-0.8932919169214756,-0.8636696437485137,0.36870776676456984,0.432162385193189
60,0.013894954943731374,60,0.1,1,1.5,-0.07152026314736912,0.46,-0.11432380341322504,0.492,0.00038222,0.0,0.0,-0.8871505355663831,-0.8867912246536076,-0.8932919169677832,-0.8636696438627678,0.3687077671175978,0.43216238551197717
60,0.022758459260747887,60,0.1,1,1.5,-0.07152026144476858,0.455,-0.11432380372523712,0.486,0.00038222,0.0,0.0,-0.8797301021869931,-0.8794886352730776,-0.8932919169531366,-0.8636696438840947,0.3687077674429873,0.43216238565819065
60,0.03727593720314938,60,0.1,1,1.5,-0.07152026217395809,0.45,-0.1143238068796161,0.48,0.00038222,0.0,0.0,-0.8675851453447274,-0.8675384791370385,-0.8923702207495116,-0.8632076916702281,0.36870776790921683,0.4321623855721401
60,0.061054022965853265,60,0.1,1,1.5,-0.11041291558765876,0.425,-0.12620417719429283,0.472,0.00038222,0.0,0.0,-0.848082634894605,-0.8483644560355773,-0.895963729627296,-0.8622509783892461,0.2953564551706174,0.4031415287580891
