seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
70,0.0001,70,0.1,1,1.5,0.2138811903350355,0.475,0.1774886244022,0.486,0.00044724,0.0,0.0,-0.9286415449788055,-0.922498602739018,-0.8293893887218613,-0.8887345560169894,0.7983044665535469,0.6680228112948885
70,0.00016378937069540646,70,0.1,1,1.5,0.21388119058003086,0.475,0.17748862474759644,0.484,0.00044724,0.0,0.0,-0.9285823992527363,-0.9224399357364669,-0.8293893887966979,-0.8887345560107551,0.7983044662909269,0.6680228114978987
70,0.00026826957952797245,70,0.1,1,1.5,0.21388118546029,0.475,0.17748861724164208,0.484,0.00044724,0.0,0.0,-0.9284855251022234,-0.9223438458717937,-0.8293893892422963,-0.8887345562565306,0.7983044619261358,0.6680228082760625
70,0.00043939705607607906,70,0.1,1,1.5,0.21388119017969373,0.475,0.17748862415614372,0.484,0.00044724,0.0,0.0,-0.9283268554440202,-0.9221864606374777,-0.8293893886233866,-0.8887345561260064,0.7983044669390015,0.6680228115288172
70,0.0007196856730011522,70,0.1,1,1.5,0.21388119078589818,0.475,0.17748862506693505,0.484,0.00044724,0.0,0.0,-0.9280669714261378,-0.9219286803121517,-0.8293893886849006,-0.8887345559774708,0.7983044663294467,0.6680228114674189
70,0.0011787686347935866,70,0.1,1,1.5,0.2138811897006096,0.475,0.17748862381695374,0.484,0.00044724,0.0,0.0,-0.9276413089103389,-0.9215064635967705,-0.8293893886592357,-0.8887345561418527,0.7983044661910302,0.6680228106052649
70,0.0019306977288832496,70,0.1,1,1.5,0.21388119027045763,0.475,0.17748862454413256,0.484,0.00044724,0.0,0.0,-0.9269441195636872,-0.920814918000908,-0.8293893888111125,-0.8887345560513563,0.7983044671665149,0.6680228127458628
70,0.0031622776601683794,70,0.1,1,1.5,0.21388119036863024,0.47,0.1774886246400116,0.484,0.00044724,0.0,0.0,-0.9258021968751459,-0.9196822392217846,-0.8293893887333251,-0.8887345561194345,0.7983044679828251,0.6680228128345783
70,0.005179474679231213,70,0.1,1,1.5,0.21388118720210375,0.47,0.17748862057309162,0.484,0.00044724,0.0,0.0,-0.9239318490121218,-0.9178270318148917,-0.8293893889509755,-0.8887345562260243,0.798304463452123,0.6680228084831654
70,0.008483428982440717,70,0.1,1,1.5,0.2138811872705344,0.47,0.17748862111627117,0.484,0.00044724,0.0,0.0,-0.9208684178292107,-0.9147883991683521,-0.829389388853634,-0.8887345559688055,0.7983044635473113,0.6680228100345925
70,0.013894954943731374,70,0.1,1,1.5,0.21388119021426535,0.46,0.1501477692907194,0.48,0.00044724,0.0,0.0,-0.9158668488887045,-0.909833849867746,-0.8291532367670311,-0.8881709005126018,0.7802969169446536,0.656818380236924
70,0.022758459260747887,70,0.1,1,1.5,0.1594180092239009,0.455,0.15014775466121208,0.478,0.00044724,0.0,0.0,-0.907777642177997,-0.9018543578606913,-0.830221561288075,-0.8865187373235419,0.7667993642937251,0.6518605075105562
70,0.03727593720314938,70,0.1,1,1.5,0.12382092172979618,0.445,0.07621966309394582,0.464,0.00044724,0.0,0.0,-0.8955644246294996,-0.8897802975791095,-0.8639258224573184,-0.8948278668032641,0.5783796483007954,0.5255940951102551
70,0.061054022965853265,70,0.1,1,1.5,0.11827568617165976,0.43,0.06557099539685952,0.444,0.00044724,0.0,0.0,-0.8763480393837572,-0.8708935343706466,-0.8626086606689016,-0.8885025997970041,0.565866032173082,0.5256229303414686
70,0.1,70,0.1,1,1.5,-0.0182127059950363,0.405,-0.007896486506883058,0.422,0.00044724,0.0,0.0,-0.8463520313009687,-0.841474237772905,-0.8549892372172522,-0.8799957862200563,0.5511102011780623,0.5194280161467502
70,0.11,70,0.1,1,1.5,-0.027276353065080472,0.4,-0.007896489926823343,0.408,0.00044724,0.0,0.0,-0.8389679122003351,-0.8342297325179799,-0.8551879213200351,-0.8792024548293881,0.5511893531728118,0.5196684466277546
70,0.1568421052631579,70,0.1,1,1.5,-0.027276348841417872,0.355,-0.0726685519315555,0.362,0.00044724,0.0,0.0,-0.8056096725088099,-0.8014920280269462,-0.8469074794789465,-0.8829837187593637,0.520890769390554,0.46117459942662864
70,0.2036842105263158,70,0.1,1,1.5,-0.1496865137018076,0.33,-0.15297868446814103,0.34,0.00044724,0.0,0.0,-0.7773829499436402,-0.7729996280775061,-0.8528058351237081,-0.8729914263638823,0.24825670018629498,0.2279901017886059
70,0.25052631578947365,70,0.1,1,1.5,-0.1866591258177034,0.295,-0.21226038715162235,0.328,0.00044724,0.0,0.0,-0.7523063403812236,-0.7477173258871244,-0.8513414020262411,-0.8686883094011512,0.18263167274604422,0.15609357457963635
70,0.29736842105263156,70,0.1,1,1.5,-0.25367015628355544,0.275,-0.32619290943583246,0.286,0.00044724,0.0,0.0,-0.7285882874540118,-0.7238553312673001,-0.8519878058168783,-0.8633313833452779,0.12284105716027094,0.05163898315842576
70,0.34421052631578947,70,0.1,1,1.5,-0.25586392462395907,0.245,-0.3432594552516235,0.266,0.00044724,0.0,0.0,-0.7061712534053279,-0.7014448512785324,-0.8517836198237739,-0.8605318561446552,0.11179949431413118,0.025075581563106995
70,0.3910526315789473,70,0.1,1,1.5,-0.25568781523627476,0.24,-0.3659396857765293,0.244,0.00044724,0.0,0.0,-0.6842312755630087,-0.6795418716197758,-0.8514524876636085,-0.8590397693836467,0.10611469226972421,0.017436663156757837
70,0.4378947368421052,70,0.1,1,1.5,-0.2555484298534769,0.235,-0.37707240948898624,0.216,0.00044724,0.0,0.0,-0.6625472805897564,-0.6579048535614243,-0.8511617164501751,-0.8580421180701435,0.10190081640417566,0.012821308221770177
70,0.48473684210526313,70,0.1,1,1.5,-0.26576326850696647,0.23,-0.3859106078380269,0.196,0.00044724,0.0,0.0,-0.6410287198577714,-0.6364385080565061,-0.8512141045289013,-0.8572824016673777,0.09409556536279011,0.0065121596099257505
70,0.531578947368421,70,0.1,1,1.5,-0.2707555576910612,0.21,-0.3855482487469121,0.182,0.00044724,0.0,0.0,-0.6196181638766809,-0.6150821702779654,-0.8512311139966501,-0.8568282097843436,0.0873018308097436,0.0010190177903024048
70,0.578421052631579,70,0.1,1,1.5,-0.2709766529881723,0.2,-0.38525011331233305,0.178,0.00044724,0.0,0.0,-0.5982732589883627,-0.5937901088908427,-0.8512402388517825,-0.8564635630692352,0.08193485333161253,-0.0034772232318942826
70,0.6252631578947369,70,0.1,1,1.5,-0.2711646065562676,0.185,-0.38845632919263295,0.156,0.00044724,0.0,0.0,-0.5769782251979682,-0.5725468332035502,-0.8512468827325733,-0.8561595155382183,0.07745076863502981,-0.00697499229112415
70,0.6721052631578947,70,0.1,1,1.5,-0.2713263522616232,0.185,-0.38900658998268073,0.144,0.00044724,0.0,0.0,-0.5557220409614884,-0.5513415407014408,-0.8512468918257649,-0.8559115695310954,0.07363799101102453,-0.009871172156876227
70,0.7189473684210526,70,0.1,1,1.5,-0.2714670143149174,0.16,-0.3905181227219027,0.128,0.00044724,0.0,0.0,-0.5345260672046311,-0.5301930906088522,-0.8507570004422572,-0.8565330526530198,0.07035856829153321,-0.012318484435667292
70,0.7657894736842105,70,0.1,1,1.5,-0.27159046352025906,0.15,-0.3927819209286956,0.126,0.00044724,0.0,0.0,-0.5134020660297998,-0.5091117644989429,-0.8503704388490004,-0.8570101082622555,0.06750466146768865,-0.014420112671841113
