seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
0,0.0001,0,0.1,1,1.5,-0.2800964129100555,0.47,-0.2570280779252969,0.426,0.00040209,0.0,0.0,-0.8943896428067802,-0.8851519922170403,-0.9535919575205234,-0.9804054074050887,0.1201359655330706,0.13769505697051015
0,0.00016378937069540646,0,0.1,1,1.5,-0.2800964121371563,0.47,-0.25702807816069395,0.426,0.00040209,0.0,0.0,-0.8943273812959862,-0.8850885698128852,-0.9535919578498657,-0.9804054074593141,0.12013596565991352,0.13769505822031022
0,0.00026826957952797245,0,0.1,1,1.5,-0.2800964132257124,0.47,-0.25702807786643417,0.426,0.00040209,0.0,0.0,-0.8942254031181623,-0.884984690380604,-0.9535919576919712,-0.9804054073926701,0.12013596540877669,0.1376950578369826
0,0.00043939705607607906,0,0.1,1,1.5,-0.28009641311727157,0.47,-0.2570280783911555,0.426,0.00040209,0.0,0.0,-0.8940583740149486,-0.8848145471320635,-0.9535919578881692,-0.9804054074299801,0.12013596455666802,0.13769505794418996
0,0.0007196856730011522,0,0.1,1,1.5,-0.28009641416075615,0.47,-0.25702807842279113,0.426,0.00040209,0.0,0.0,-0.8937847977154904,-0.8845358701257289,-0.9535919577255786,-0.9804054072727948,0.12013596460838576,0.13769505735219562
0,0.0011787686347935866,0,0.1,1,1.5,-0.2800964128711826,0.47,-0.25702807808475703,0.426,0.00040209,0.0,0.0,-0.8933367093022905,-0.8840794274743295,-0.9535919577974333,-0.9804054074928693,0.12013596605165462,0.13769505815661062
0,0.0019306977288832496,0,0.1,1,1.5,-0.2800964121815447,0.47,-0.25702807781043274,0.426,0.00040209,0.0,0.0,-0.8926027876532313,-0.8833318224231637,-0.9535919578260539,-0.9804054074674384,0.12013596584453022,0.1376950581105018
0,0.0031622776601683794,0,0.1,1,1.5,-0.2800964140838067,0.47,-0.25702807776195763,0.426,0.00040209,0.0,0.0,-0.891400702148782,-0.8821073249990303,-0.9535919576641868,-0.9804054074481341,0.12013596562248434,0.1376950579259792
0,0.005179474679231213,0,0.1,1,1.5,-0.2800964128684125,0.46,-0.2570280797177194,0.424,0.00040209,0.0,0.0,-0.889431813964573,-0.880101728335577,-0.9535919577760775,-0.9804054073617878,0.12013596532963519,0.13769505775276322
0,0.008483428982440717,0,0.1,1,1.5,-0.280096412896466,0.46,-0.25702807848722353,0.422,0.00040209,0.0,0.0,-0.8862069841169035,-0.876816774073242,-0.9535919570479942,-0.9804054073839888,0.12013596516302653,0.13769505456107536
0,0.013894954943731374,0,0.1,1,1.5,-0.2800964121363841,0.455,-0.2570280777422244,0.418,0.00040209,0.0,0.0,-0.8809250560776952,-0.8714363684754203,-0.9535919574610235,-0.9804054073061266,0.12013596549143397,0.1376950562464373
0,0.022758459260747887,0,0.1,1,1.5,-0.28009641475062674,0.44,-0.29980249913780044,0.408,0.00040209,0.0,0.0,-0.8723259415153853,-0.8626703450137427,-0.9403542825401285,-0.9833921735441559,0.12013596470224115,0.08197478554472296
0,0.03727593720314938,0,0.1,1,1.5,-0.3112466041301633,0.43,-0.3644345153971347,0.386,0.00040209,0.0,0.0,-0.8588565666460627,-0.8489478071034469,-0.938517794017369,-0.9771091166163101,0.10912128314238952,0.05967750249156147
0,0.061054022965853265,0,0.1,1,1.5,-0.3112466038598527,0.4,-0.3878155438601374,0.358,0.00040209,0.0,0.0,-0.8377526064637805,-0.827630670474505,-0.9409054729909273,-0.9730741668660965,0.10912128432909123,0.05663650978555013
0,0.1,0,0.1,1,1.5,-0.3249602904707999,0.38,-0.39419029707779313,0.334,0.00040209,0.0,0.0,-0.8037361364256149,-0.793415539424242,-0.9359599950875787,-0.9620730858220546,0.09365481742590327,0.048171974145231146
0,0.11,0,0.1,1,1.5,-0.3269402730865226,0.365,-0.40645658821286723,0.322,0.00040209,0.0,0.0,-0.795177928329925,-0.7848571797602031,-0.9336707653310424,-0.959375088209957,0.09226530752984204,0.04728125946380728
0,0.1568421052631579,0,0.1,1,1.5,-0.3551486245708113,0.34,-0.41511766243289444,0.282,0.00040209,0.0,0.0,-0.7558789125917003,-0.745676424097867,-0.925137088328935,-0.9522873189864104,0.07257468324998888,0.019115027426967707
0,0.2036842105263158,0,0.1,1,1.5,-0.3831359267374651,0.275,-0.41833780988155383,0.244,0.00040209,0.0,0.0,-0.7180366182585481,-0.7081628580629162,-0.9201694407588786,-0.9504442877733136,0.02620613085778631,-0.02185366027346172
0,0.25052631578947365,0,0.1,1,1.5,-0.3530340149005729,0.265,-0.4110319683451395,0.21,0.00040209,0.0,0.0,-0.6814836948937539,-0.672094168615843,-0.9156005416219136,-0.9478025704917343,0.005889589426155578,-0.033873923899172376
0,0.29736842105263156,0,0.1,1,1.5,-0.3490355861701456,0.235,-0.44293249349870156,0.18,0.00040209,0.0,0.0,-0.6458426274142316,-0.6369969913656072,-0.9140466397375892,-0.9422523987207234,-0.01099766022437941,-0.03934509312864267
0,0.34421052631578947,0,0.1,1,1.5,-0.38367946292772387,0.21,-0.4482370267399152,0.166,0.00040209,0.0,0.0,-0.6110174483367137,-0.6027788187916927,-0.915272226018686,-0.9371782355319034,-0.023105669609002556,-0.03870963414499399
0,0.3910526315789473,0,0.1,1,1.5,-0.4041726989007339,0.185,-0.4561361188637425,0.154,0.00040209,0.0,0.0,-0.5766597392261239,-0.5690726970182923,-0.9156343968433444,-0.9340814425665638,-0.012443278832607981,-0.03196311508112899
0,0.4378947368421052,0,0.1,1,1.5,-0.4041726989036733,0.175,-0.45977684927291074,0.142,0.00040209,0.0,0.0,-0.5425656761799075,-0.5356555610310147,-0.9157393392447705,-0.9319227093321141,-0.0020035721147677542,-0.024765620389609343
0,0.48473684210526313,0,0.1,1,1.5,-0.38938924832523675,0.165,-0.45818947295812795,0.132,0.00040209,0.0,0.0,-0.5086630533073153,-0.5024446717915911,-0.9150977227621289,-0.9297614585636818,0.01503832246505369,-0.013960672123099756
0,0.531578947368421,0,0.1,1,1.5,-0.3893892483472189,0.155,-0.46243328817671137,0.124,0.00040209,0.0,0.0,-0.4749300116619277,-0.46940842643472985,-0.9146248303862776,-0.9279894936206926,0.03225928051170998,-0.004627940653553229
0,0.578421052631579,0,0.1,1,1.5,-0.3893892483966246,0.15,-0.45687397790083684,0.114,0.00040209,0.0,0.0,-0.4414104680912102,-0.4365369836717443,-0.9127620520091939,-0.9264236628123885,0.031526249391323896,-0.004108036440312319
0,0.6252631578947369,0,0.1,1,1.5,-0.38938924844945355,0.135,-0.4548782641374537,0.106,0.00040209,0.0,0.0,-0.4083183212068667,-0.40391684451676474,-0.9106272599675811,-0.9251976592150308,0.029864121108644413,-0.00450078109921771
0,0.6721052631578947,0,0.1,1,1.5,-0.3993254662873634,0.105,-0.4540863722794149,0.098,0.00040209,0.0,0.0,-0.37552039171449436,-0.37147198386040475,-0.9090702056472947,-0.9242069153239895,0.030829866498211244,-0.0037461373201651163
0,0.7189473684210526,0,0.1,1,1.5,-0.4041726997154268,0.09,-0.4533987960612661,0.09,0.00040209,0.0,0.0,-0.3429272218387054,-0.3391518463650042,-0.9078647150934787,-0.9233827714295874,0.033068637443062494,-0.0027163207090128835
0,0.7657894736842105,0,0.1,1,1.5,-0.4041726992937838,0.09,-0.4494249541088256,0.084,0.00040209,0.0,0.0,-0.3104832357158275,-0.3069236166010298,-0.9070822434663123,-0.922838439681699,0.032371385209261916,-0.003383123918230946
0,0.8126315789473684,0,0.1,1,1.5,-0.40417269963576513,0.085,-0.44863450782742065,0.074,0.00040209,0.0,0.0,-0.27814323250451367,-0.2747570312165919,-0.9066480592916473,-0.9225397020085826,0.02849265963692729,-0.005893947881169282
0,0.8594736842105263,0,0.1,1,1.5,-0.40750069365307173,0.08,-0.4482370261084601,0.07,0.00040209,0.0,0.0,-0.24588296513196795,-0.2426375455688164,-0.9062911390221616,-0.9222790164813579,0.02525175062419947,-0.007999286399735853
0,0.9063157894736842,0,0.1,1,1.5,-0.422180220104796,0.07,-0.44823702702276397,0.062,0.00040209,0.0,0.0,-0.2136866884253702,-0.21055616639158012,-0.9059912221251278,-0.9220492033838578,0.022492808389807745,-0.009796310275672137
0,0.9531578947368421,0,0.1,1,1.5,-0.43481878795234624,0.05,-0.44823702613729705,0.054,0.00040209,0.0,0.0,-0.1815427363336023,-0.17850615761543212,-0.9057357845232721,-0.9218448927021168,0.02011218734857445,-0.011350800002609457
0,1.0,0,0.1,1,1.5,-0.445860113589381,0.05,-0.44823702671795035,0.044,0.00040209,0.0,0.0,-0.14944223394108225,-0.14648234743611527,-0.9055140784815913,-0.9216616708479525,0.018028198337621582,-0.012714430704240484
0,1.1,0,0.1,1,1.5,-0.4491179780518519,0.045,-0.4482370275957325,0.038,0.00040209,0.0,0.0,-0.08113043134415561,-0.07825061358690333,-0.902572273143455,-0.9202317739946861,0.0026522217618539148,-0.0172436342311519
0,1.1827586206896552,0,0.1,1,1.5,-0.45291117541116604,0.025,-0.44954626928017344,0.03,0.00040209,0.0,0.0,-0.025839011858505203,-0.022868350242982016,-0.8886970867950565,-0.9021726532694317,-0.09483880626451921,-0.08944180075244025
0,1.2655172413793103,0,0.1,1,1.5,-0.46026417609464854,0.025,-0.464701838210954,0.02,0.00040209,0.0,0.0,0.02708423511027763,0.03027315175854776,-0.8797370915843845,-0.8909533873653633,-0.13734683711502263,-0.131401429368152
0,1.3482758620689657,0,0.1,1,1.5,-0.4570774905128164,0.015,-0.4892578418093161,0.01,0.00040209,0.0,0.0,0.07869562680736773,0.08212556509530615,-0.8736570522523676,-0.8820210314155705,-0.137811954383783,-0.17259104731027683
0,1.4310344827586208,0,0.1,1,1.5,-0.452911175473279,0.01,-0.5292802987483016,0.01,0.00040209,0.0,0.002,0.12931467886235765,0.13293259063009022,-0.8692833664966909,-0.8769016494903299,-0.16330224358895168,-0.21676824949006354
0,1.513793103448276,0,0.1,1,1.5,-0.45291117548924714,0.01,-0.5298177311879922,0.01,0.00040209,0.0,0.004,0.17922776213264335,0.18297323164482157,-0.8669328821474849,-0.8750687022477416,-0.18706507628935276,-0.24751202266843744
0,1.5965517241379312,0,0.1,1,1.5,-0.45707749419784316,0.0,-0.5338223264685205,0.006,0.00040209,0.0,0.006,0.22876109723429622,0.23259563294648375,-0.8648286280255323,-0.8739401568896827,-0.20651519468623172,-0.2710040426150745
0,1.6793103448275863,0,0.1,1,1.5,-0.46026417613316295,0.0,-0.5421207111649182,0.006,0.00040209,0.005,0.014,0.27799909502306236,0.2819010654237464,-0.8629486233004713,-0.872908402536236,-0.22301590183852324,-0.29020141089820756
0,1.7620689655172415,0,0.1,1,1.5,-0.4767234423738674,0.0,-0.5542694725594408,0.004,0.00040209,0.005,0.016,0.32680601361704176,0.3307540345461098,-0.8590467426446086,-0.8714688127322262,-0.23779349734508348,-0.32057086665491563
0,1.8448275862068966,0,0.1,1,1.5,-0.49595137631469877,0.0,-0.5542694729547738,0.002,0.00040209,0.015,0.024,0.3751157609898516,0.3790945314831032,-0.8557221212049159,-0.8699627976680336,-0.2502092559529581,-0.3446187906573494
0,1.9275862068965517,0,0.1,1,1.5,-0.5124551072985082,0.0,-0.5521582934706802,0.0,0.00040209,0.02,0.026,0.42294328596047576,0.4269236084189727,-0.8523431333039306,-0.8663853753419741,-0.26589064089733067,-0.3627912953311799
0,2.010344827586207,0,0.1,1,1.5,-0.5108120785031321,0.0,-0.5462690913280384,0.0,0.00040209,0.02,0.032,0.47030197943621416,0.47424739673994076,-0.8498381088461677,-0.8632237313171833,-0.27991183559044835,-0.3784048688198056
0,2.093103448275862,0,0.1,1,1.5,-0.503457143823741,0.0,-0.5601501222946008,0.0,0.00040209,0.02,0.036,0.5171775387945917,0.5210977252485878,-0.8461546202985504,-0.8590171458659496,-0.29832883244429753,-0.3936495571278831
0,2.1758620689655173,0,0.1,1,1.5,-0.5004382934454414,0.0,-0.5595580136241265,0.0,0.00040209,0.02,0.044,0.5633920775080334,0.567392550731697,-0.8420392842921345,-0.854676029852505,-0.3096745878164286,-0.4063432011494428
0,2.2586206896551726,0,0.1,1,1.5,-0.5066276034294743,0.0,-0.5537224107191342,0.0,0.00040209,0.02,0.046,0.6090020965157745,0.6131578141194389,-0.8361247414585543,-0.8504250665428015,-0.32371503320319867,-0.42167212123616743
0,2.341379310344828,0,0.1,1,1.5,-0.5080784079204363,0.0,-0.5476970956062686,0.0,0.00040209,0.025,0.056,0.6541613198127445,0.6584641469767786,-0.8318494340829138,-0.846998403468973,-0.33809447173304197,-0.42705331818663117
0,2.424137931034483,0,0.1,1,1.5,-0.5114913941955753,0.0,-0.5542694725789729,0.0,0.00040209,0.03,0.058,0.6989797115371794,0.7034020641002919,-0.8281736926599054,-0.8439475515417104,-0.35110887911047073,-0.4296172428494307
0,2.5068965517241377,0,0.1,1,1.5,-0.5132799581422105,0.0,-0.5470208526516945,0.0,0.00040209,0.03,0.062,0.743512405908302,0.7480326895418913,-0.8250639578935954,-0.8413841881668389,-0.3628842543999278,-0.4305943420280359
0,2.589655172413793,0,0.1,1,1.5,-0.5255035493161093,0.0,-0.5425934066886582,0.0,0.00040209,0.05,0.066,0.78781077056562,0.7924157898646279,-0.8223724846736361,-0.8391409944706154,-0.37306334679540293,-0.429951922236059
0,2.6724137931034484,0,0.1,1,1.5,-0.5417595622199362,0.0,-0.55426947258011,0.0,0.00040209,0.05,0.074,0.8318950035703554,0.836574141491516,-0.8198257867846899,-0.8371339342272934,-0.3821631690920286,-0.429789061741856
0,2.7551724137931037,0,0.1,1,1.5,-0.5296788308028357,0.0,-0.5581342965469025,0.0,0.00040209,0.06,0.08,0.8757655497272541,0.8805099460337208,-0.8173812807255513,-0.8352354299199214,-0.38822349747555956,-0.42883550568260936
0,2.8379310344827586,0,0.1,1,1.5,-0.5404200921618693,0.0,-0.5557494259274313,0.0,0.00040209,0.065,0.086,0.9194611019861142,0.9242630242458132,-0.8163445872739185,-0.8334420078276624,-0.39427857310033415,-0.4274593340961824
0,2.920689655172414,0,0.1,1,1.5,-0.55387862542633,0.0,-0.554269472559594,0.0,0.00040209,0.07,0.088,0.9630225258975597,0.9678751763825858,-0.8154899479098259,-0.831784267940189,-0.3997097335996597,-0.42593928063553194
