seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
10,0.0001,10,0.1,1,1.5,0.06713908626762602,0.435,-0.04547785562727878,0.404,0.00044371,0.0,0.0,-0.8719570981208801,-0.8630103941615548,-0.834584876473439,-0.9403863067086359,0.5642808491797154,0.41800642951411265
10,0.00016378937069540646,10,0.1,1,1.5,0.067139083003945,0.435,-0.04547785604785748,0.404,0.00044371,0.0,0.0,-0.8718972377210642,-0.8629507196475331,-0.8345848762292958,-0.9403863068003973,0.5642808475239267,0.4180064283501714
10,0.00026826957952797245,10,0.1,1,1.5,0.06713907203519863,0.435,-0.04547785632908553,0.404,0.00044371,0.0,0.0,-0.871799192336702,-0.8628529788508177,-0.8345848764967942,-0.9403863066188836,0.5642808456350955,0.4180064275693306
10,0.00043939705607607906,10,0.1,1,1.5,0.0671390877927011,0.435,-0.04547785740650033,0.404,0.00044371,0.0,0.0,-0.8716386047438721,-0.8626928903214869,-0.8345848765385051,-0.9403863067583333,0.5642808489192263,0.4180064286657053
10,0.0007196856730011522,10,0.1,1,1.5,0.06713908684243455,0.435,-0.0454778575907601,0.404,0.00044371,0.0,0.0,-0.871375579372128,-0.8624306821226403,-0.834584876356281,-0.9403863069114833,0.5642808492546303,0.41800642920350706
10,0.0011787686347935866,10,0.1,1,1.5,0.06713908639254937,0.435,-0.04547785657853527,0.404,0.00044371,0.0,0.0,-0.8709447713449779,-0.8620012126796203,-0.8345848768960334,-0.940386306558662,0.5642808492433659,0.4180064290723657
10,0.0019306977288832496,10,0.1,1,1.5,0.06713908853260643,0.435,-0.04547785580632811,0.402,0.00044371,0.0,0.0,-0.8702391541781617,-0.8612977878271397,-0.8345848762373508,-0.940386306870478,0.5642808502998419,0.41800642969234164
10,0.0031622776601683794,10,0.1,1,1.5,0.06713908903472572,0.43,-0.04547785534479426,0.402,0.00044371,0.0,0.0,-0.8690834277939706,-0.8601456523418943,-0.834584877389583,-0.940386306527102,0.5642808502000151,0.4180064300509104
10,0.005179474679231213,10,0.1,1,1.5,0.06713908897648879,0.43,-0.04547785521923518,0.398,0.00044371,0.0,0.0,-0.8671904710578383,-0.858258577019728,-0.8345848763885115,-0.9403863068288753,0.5642808492082738,0.41800642959889606
10,0.008483428982440717,10,0.1,1,1.5,0.06713908865189366,0.415,-0.04547785590075968,0.388,0.00044371,0.0,0.0,-0.8641064401999198,-0.8551770591403215,-0.8437937963862762,-0.9377261763630086,0.564280847709297,0.41800642856184705
10,0.013894954943731374,10,0.1,1,1.5,0.0671390888193045,0.4,-0.05116482887434797,0.38,0.00044371,0.0,0.0,-0.8591895302656024,-0.850235645026208,-0.847668194227229,-0.9331420201927227,0.5642808365153892,0.4143734662667849
10,0.022758459260747887,10,0.1,1,1.5,0.03831536790022265,0.4,-0.12528221918480248,0.378,0.00044371,0.0,0.0,-0.8514303533952566,-0.8425082606416311,-0.8534488734548384,-0.926889271349224,0.5019490130521246,0.3894834356264598
