seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
30,0.0001,30,0.1,1,1.5,-0.114480849150906,0.5,-0.19516122856370566,0.506,0.00034626,0.0,0.0,-0.8842551687996475,-0.893276237837176,-0.8769108967680568,-0.8996885379253075,0.27022174351379735,0.16449538418228432
30,0.00016378937069540646,30,0.1,1,1.5,-0.11448084930858939,0.5,-0.1951612292664445,0.506,0.00034626,0.0,0.0,-0.8841980288572999,-0.8932174330049816,-0.8769108967351364,-0.8996885379198354,0.2702217426889462,0.16449538336093036
30,0.00026826957952797245,30,0.1,1,1.5,-0.11448084955858728,0.5,-0.19516122846884873,0.506,0.00034626,0.0,0.0,-0.8841044398094069,-0.8931211170105284,-0.8769108965535559,-0.8996885379078645,0.2702217427731593,0.16449538342440376
30,0.00043939705607607906,30,0.1,1,1.5,-0.11448084982370554,0.5,-0.19516122896761254,0.506,0.00034626,0.0,0.0,-0.8839511512875532,-0.8929633619877994,-0.8769108966968527,-0.8996885378677847,0.2702217428428121,0.16449538349721138
30,0.0007196856730011522,30,0.1,1,1.5,-0.11448084940798758,0.5,-0.19516122864840085,0.504,0.00034626,0.0,0.0,-0.8837000812700004,-0.8927049763792516,-0.876910896779004,-0.899688537941405,0.270221743340866,0.16449538371087374
30,0.0011787686347935866,30,0.1,1,1.5,-0.11448084973838363,0.5,-0.19516122843328795,0.504,0.00034626,0.0,0.0,-0.8832888544377101,-0.8922817673880862,-0.8769108966767027,-0.8996885379509904,0.27022174346068234,0.16449538313301465
30,0.0019306977288832496,30,0.1,1,1.5,-0.11448084928945797,0.5,-0.1951612282622813,0.504,0.00034626,0.0,0.0,-0.8826153091600151,-0.8915885966081242,-0.8769108966530246,-0.8996885379033971,0.27022174392959564,0.16449538406076925
30,0.0031622776601683794,30,0.1,1,1.5,-0.11448084918640863,0.5,-0.19516122815864825,0.5,0.00034626,0.0,0.0,-0.8815121133876894,-0.8904532562127663,-0.876910896698393,-0.8996885378647439,0.2702217434683434,0.16449538415127227
30,0.005179474679231213,30,0.1,1,1.5,-0.1144808492854715,0.5,-0.19516122865322905,0.5,0.00034626,0.0,0.0,-0.8797051957782651,-0.8885936893057416,-0.8769108966441175,-0.899688537981965,0.2702217435283495,0.1644953838266306
30,0.008483428982440717,30,0.1,1,1.5,-0.11448084967648103,0.5,-0.19516122811435935,0.5,0.00034626,0.0,0.0,-0.8767456570330994,-0.885547916551106,-0.8769108966863274,-0.8996885379562594,0.2702217431993888,0.16449538391997529
30,0.013894954943731374,30,0.1,1,1.5,-0.11448084916991172,0.5,-0.1951612309526622,0.492,0.00034626,0.0,0.0,-0.8718982469790924,-0.8805592642521055,-0.8769108966882547,-0.8996885378571875,0.27022174348844247,0.16449538386168283
30,0.022758459260747887,30,0.1,1,1.5,-0.11448084912446113,0.5,-0.19516122937609676,0.48,0.00034626,0.0,0.0,-0.8639710462185951,-0.8724031921767302,-0.8764888257072039,-0.8995216223925498,0.27049031913562765,0.17440487232216612
30,0.03727593720314938,30,0.1,1,1.5,-0.11448085030301937,0.49,-0.1906365076405698,0.476,0.00034626,0.0,0.0,-0.8511089916776811,-0.8591906422999042,-0.8759575901288673,-0.8993115357148495,0.2708283589609882,0.18704091883711393
30,0.061054022965853265,30,0.1,1,1.5,-0.11448084921693835,0.465,-0.19063650798003637,0.458,0.00034626,0.0,0.0,-0.8301107998142393,-0.8376320318905661,-0.8760154936657167,-0.899170253712228,0.2684730564723221,0.19229299121920948
30,0.1,30,0.1,1,1.5,-0.14208506714953748,0.435,-0.19516122829288193,0.428,0.00034626,0.0,0.0,-0.7961566591171514,-0.8029070103408367,-0.8812999785050596,-0.9005529587898721,0.23683149037088896,0.1671735257255962
30,0.11,30,0.1,1,1.5,-0.12325060373097019,0.425,-0.19967104692160328,0.418,0.00034626,0.0,0.0,-0.7876590971444489,-0.7942567150827022,-0.8803295746191537,-0.9023918547605116,0.22121393459970456,0.13041636586070676
30,0.1568421052631579,30,0.1,1,1.5,-0.18346639507556772,0.345,-0.2820305448499889,0.372,0.00034626,0.0,0.0,-0.7499719824815702,-0.7559927228695221,-0.8772974746733422,-0.891597123735582,0.14460556572732444,0.07656317703642336
30,0.2036842105263158,30,0.1,1,1.5,-0.226808702923591,0.295,-0.3254739256630637,0.334,0.00034626,0.0,0.0,-0.7166540958358738,-0.7222794006818979,-0.8708002329894202,-0.8839786256404327,0.11935294937857259,0.03635062000528129
30,0.25052631578947365,30,0.1,1,1.5,-0.29454205964781344,0.25,-0.3364898609843802,0.3,0.00034626,0.0,0.0,-0.6854053649189946,-0.6903054150575614,-0.869969837019837,-0.8829170366340565,0.1045907747704481,0.020413976660860807
30,0.29736842105263156,30,0.1,1,1.5,-0.2945420596176338,0.23,-0.3362861920769706,0.258,0.00034626,0.0,0.0,-0.6550093614026214,-0.6590908911115911,-0.8697379617248734,-0.8819645059612906,0.10040476009883985,0.016657198037440795
30,0.34421052631578947,30,0.1,1,1.5,-0.29929571753327505,0.2,-0.338434295502695,0.234,0.00034626,0.0,0.0,-0.6250840275462509,-0.6283257294505203,-0.8689908123090752,-0.8811402071995256,0.09756611767671043,0.012517601281982546
30,0.3910526315789473,30,0.1,1,1.5,-0.307498689113803,0.19,-0.3404762623262654,0.21,0.00034626,0.0,0.0,-0.5954709832211331,-0.5978742546374849,-0.8686684421867583,-0.8805565448993755,0.09571493731508003,0.009762610612930385
30,0.4378947368421052,30,0.1,1,1.5,-0.30114898092735287,0.175,-0.34205328229190496,0.188,0.00034626,0.0,0.0,-0.5660176978409096,-0.5675938744456953,-0.8688441579568357,-0.8801834423287909,0.09497377865516662,0.007756909280654711
30,0.48473684210526313,30,0.1,1,1.5,-0.30164258005789,0.15,-0.3477526860079968,0.176,0.00034626,0.0,0.0,-0.5366578144345184,-0.537416984387151,-0.8689827203543582,-0.8798912754241575,0.09439417731517201,0.006215945149063524
30,0.531578947368421,30,0.1,1,1.5,-0.3082639721035901,0.145,-0.3526478216261859,0.164,0.00034626,0.0,0.0,-0.5073632813225729,-0.5073123423224642,-0.8690952391095721,-0.8796555765592927,0.09392753676059104,0.004987297410492189
30,0.578421052631579,30,0.1,1,1.5,-0.3137082318712402,0.14,-0.3567375266753526,0.146,0.00034626,0.0,0.0,-0.47811649118153127,-0.47726039973602236,-0.8691880030529034,-0.8794609097942969,0.09354290299398253,0.003982342007058252
30,0.6252631578947369,30,0.1,1,1.5,-0.31827245419236755,0.125,-0.3589002034800237,0.142,0.00034626,0.0,0.0,-0.44890575254690984,-0.4472482053767761,-0.8692661219748257,-0.8792973290665635,0.09321986384867927,0.0031699831360132366
30,0.6721052631578947,30,0.1,1,1.5,-0.319471103231077,0.1,-0.3611894419868282,0.132,0.00034626,0.0,0.0,-0.4197229605703804,-0.41726679638420633,-0.869332726715135,-0.8791577603123886,0.09308588408251074,0.002518601356935037
30,0.7189473684210526,30,0.1,1,1.5,-0.3194711030837305,0.1,-0.3619310880741342,0.12,0.00034626,0.0,0.0,-0.3905623029181084,-0.3873097534872852,-0.8693903882226519,-0.879037403963549,0.09302448744462134,0.0020107956618263087
30,0.7657894736842105,30,0.1,1,1.5,-0.3194711009835259,0.095,-0.36193108463567225,0.112,0.00034626,0.0,0.0,-0.3614194932659636,-0.35737234743084073,-0.8694404995850232,-0.878932364650007,0.09297079660886129,0.0015831220069992462
30,0.8126315789473684,30,0.1,1,1.5,-0.3194711015673213,0.095,-0.3619310809884704,0.098,0.00034626,0.0,0.0,-0.33229129591696593,-0.327451011109461,-0.8694848629771994,-0.8788397793937894,0.092923436751386,0.0012077167062255795
30,0.8594736842105263,30,0.1,1,1.5,-0.3194710999641371,0.095,-0.3619310808921407,0.086,0.00034626,0.0,0.0,-0.30317521983982165,-0.297543000291622,-0.8695241726529681,-0.878757592563715,0.09288134659146312,0.0008756654213642796
30,0.9063157894736842,30,0.1,1,1.5,-0.31947110493612624,0.09,-0.3619310900159192,0.086,0.00034626,0.0,0.0,-0.27406931502317566,-0.26764616778004097,-0.8695593081059845,-0.8786841209806286,0.09284368342985207,0.0005796939471168024
30,0.9531578947368421,30,0.1,1,1.5,-0.3194711018331289,0.085,-0.3619310898146369,0.078,0.00034626,0.0,0.0,-0.24497203092124448,-0.23775880718218423,-0.8695908876237272,-0.8786180395499942,0.09280982539678327,0.0003141634514735082
30,1.0,30,0.1,1,1.5,-0.31947110107317334,0.08,-0.3627981693296738,0.068,0.00034626,0.0,0.0,-0.21588216929913884,-0.20787960526947763,-0.8696394222410418,-0.8785840878951235,0.0924036558955807,-0.0002926787359927857
30,1.1,30,0.1,1,1.5,-0.3194711033650007,0.07,-0.3662196227462396,0.05,0.00034626,0.0,0.0,-0.15380440789018174,-0.14411774852450895,-0.869740669727669,-0.8785220020837405,0.0908654880433185,-0.0021826344477395457
30,1.1827586206896552,30,0.1,1,1.5,-0.31947110093694503,0.06,-0.37366142286715254,0.042,0.00034626,0.0,0.0,-0.10246091927053545,-0.09137846010368685,-0.8697123422507476,-0.8784305204018503,0.08780375487369536,-0.005932156285154922
30,1.2655172413793103,30,0.1,1,1.5,-0.31947110922960326,0.055,-0.38219385136469025,0.036,0.00034626,0.0,0.004,-0.05157372243123099,-0.039105050803093865,-0.8635292379651685,-0.8742618305508958,0.08006832777048749,-0.021160750021008215
30,1.3482758620689657,30,0.1,1,1.5,-0.320707935322818,0.05,-0.387647943285805,0.034,0.00034626,0.0,0.006,-0.0014937690702137997,0.012345362993045313,-0.8583437701130348,-0.8701494150989496,0.07366234887710839,-0.03303748691928066
30,1.4310344827586208,30,0.1,1,1.5,-0.29454206550577455,0.025,-0.39416951767768194,0.032,0.00034626,0.0,0.006,0.04764622996358085,0.06275744268614294,-0.8500915606316956,-0.8620002209002755,0.06819555463433291,-0.05412393931914598
30,1.513793103448276,30,0.1,1,1.5,-0.3230503201070295,0.025,-0.4098083804262403,0.026,0.00034626,0.0,0.008,0.09587998255260384,0.11214992383621163,-0.8445881221232636,-0.8563671484188171,0.05743738361502928,-0.06605882626754217
30,1.5965517241379312,30,0.1,1,1.5,-0.32628051532740027,0.025,-0.39775831835631015,0.02,0.00034626,0.005,0.01,0.14337485438631536,0.1607726029661321,-0.8401775054315119,-0.8507572711316693,0.030559578207403935,-0.08220969521650823
30,1.6793103448275863,30,0.1,1,1.5,-0.34687063267933005,0.02,-0.40423747168789226,0.018,0.00034626,0.005,0.014,0.19025838119310254,0.20876831550475944,-0.836761370606566,-0.8462923790714528,0.007062424605422297,-0.09638382258855399
30,1.7620689655172415,30,0.1,1,1.5,-0.35301943122248514,0.005,-0.40698481616289245,0.014,0.00034626,0.005,0.016,0.23666911379137623,0.25627939985215153,-0.8339467128384598,-0.8426355209003873,-0.01251304045860218,-0.10916940442926261
30,1.8448275862068966,30,0.1,1,1.5,-0.3538532992666964,0.005,-0.41160931120543215,0.008,0.00034626,0.005,0.024,0.282680625110563,0.30336192288378866,-0.831658426538259,-0.8394418989741596,-0.029383877181728062,-0.12137636363820754
