,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
11,0.9661016949152542,-0.8533604440109892,-0.8856138952413971,-0.823957005624072,[0.14],0.1723570928188285,0.0,0.14,"(0,)",-0.8532299242993833,[0.15],0.13878803032719583,0.15
12,1.0084745762711864,-0.8524657430911743,-0.8848687649264401,-0.8232835556369628,[0.136],0.16281197016011478,0.001,0.136,"(0,)",-0.8522703879083422,[0.15],0.12930507517010387,0.15
13,1.0508474576271185,-0.8516654787797513,-0.8838414657998115,-0.823088208238942,[0.132],0.15380733367362331,0.003,0.132,"(0,)",-0.8514121400685478,[0.1425],0.1201539902140907,0.1425
14,1.0932203389830508,-0.850722621205244,-0.88253093437486,-0.8228264120452886,[0.122],0.14536222660391573,0.004,0.122,"(0,)",-0.8504358507873764,[0.1325],0.11199523889682002,0.1325
15,1.1355932203389831,-0.849788815773617,-0.8812038524038736,-0.8226034649598374,[0.117],0.1375567970485992,0.004,0.117,"(0,)",-0.8494793197735876,[0.125],0.10440262687550714,0.125
16,1.1779661016949152,-0.8486391112397539,-0.8791218999972487,-0.8214752575184819,[0.115],0.12970937632837118,0.004,0.115,"(0,)",-0.8483077274570613,[0.1125],0.09752599867108028,0.1125
17,1.2203389830508473,-0.8475028583482785,-0.8781370052257258,-0.8208391413265991,[0.106],0.12225665991256761,0.006,0.106,"(0,)",-0.8471622184148209,[0.1075],0.0911163245959278,0.1075
18,1.2627118644067796,-0.8464751451949359,-0.8769733686331234,-0.8203877895501813,[0.103],0.11540478908594375,0.006,0.103,"(0,)",-0.8461260139537801,[0.1],0.08527877004671304,0.1
19,1.305084745762712,-0.8455415410290689,-0.8756737030545247,-0.8197543890146338,[0.096],0.10903656016924052,0.008,0.096,"(0,)",-0.8451847664071204,[0.1],0.07963711626191836,0.1
20,1.347457627118644,-0.8446882102833684,-0.8742105514792254,-0.8191409453668094,[0.093],0.10295620584212427,0.011,0.093,"(0,)",-0.8443243716510124,[0.0925],0.07435340032521467,0.0925
21,1.3898305084745761,-0.8439046484102997,-0.8736261688049769,-0.8183163932524924,[0.088],0.09731443153128982,0.013,0.088,"(0,)",-0.8435343463699084,[0.0825],0.06966453238263984,0.0825
22,1.4322033898305084,-0.843181159828838,-0.8723830165828614,-0.8183433047703764,[0.087],0.09187911454031342,0.016,0.087,"(0,)",-0.8428052169742137,[0.075],0.0655008825271973,0.075
23,1.4745762711864407,-0.8425116833464351,-0.87102949717331,-0.8180253637829977,[0.08],0.08660080474217662,0.018,0.08,"(0,)",-0.8421303633281024,[0.0675],0.06181592942678502,0.0675
24,1.5169491525423728,-0.8412448262581242,-0.869294303009278,-0.817292198081383,[0.074],0.08112378509604695,0.02,0.074,"(0,)",-0.8408180859406351,[0.06],0.05801654654907308,0.06
25,1.559322033898305,-0.8400060406888477,-0.8674322989899714,-0.8169370926972788,[0.066],0.07602887557255444,0.022,0.066,"(0,)",-0.839532778284185,[0.0575],0.05460940560207623,0.0575
26,1.6016949152542372,-0.8388683939760979,-0.8658281264641005,-0.8164840342523796,[0.064],0.07159887731965042,0.028,0.064,"(0,)",-0.8383523765181295,[0.055],0.05134370180374272,0.055
27,1.6440677966101696,-0.8378203675912911,-0.8638327916912116,-0.815061090628529,[0.061],0.06738116245493067,0.031,0.061,"(0,)",-0.8372648401830134,[0.0525],0.048316520720797854,0.0525
28,1.6864406779661016,-0.8368499005617324,-0.8628573077517463,-0.8147426925522493,[0.057],0.06343717441310759,0.035,0.057,"(0,)",-0.8362579182553616,[0.05],0.04539881480916669,0.05
29,1.7288135593220337,-0.8359464332673181,-0.8615792588218145,-0.8139191760176472,[0.054],0.05981160696767713,0.041,0.054,"(0,)",-0.835320652296538,[0.05],0.04260394808594919,0.05
30,1.771186440677966,-0.8351056749568307,-0.8609660592551639,-0.8121269069798458,[0.049],0.0565699492650059,0.043,0.049,"(0,)",-0.8344483237797149,[0.045],0.03987710376134484,0.045
31,1.8135593220338984,-0.8343194205928472,-0.860088189991268,-0.8108770963090458,[0.047],0.05355582166279396,0.047,0.047,"(0,)",-0.8336325271473413,[0.035],0.037503698629452104,0.035
32,1.8559322033898304,-0.8335823049809649,-0.8596347174291669,-0.8101256959073858,[0.046],0.05069111152215559,0.052,0.046,"(0,)",-0.8328677184420947,[0.0325],0.03574646474340282,0.0325
33,1.8983050847457625,-0.8328895888850351,-0.8584767078680804,-0.8097047563947326,[0.045],0.04789463764202352,0.057,0.045,"(0,)",-0.8321489831456875,[0.0325],0.03407201686690635,0.0325
34,1.9406779661016949,-0.832237210081133,-0.8583135428097146,-0.8091218382538583,[0.041],0.04529840232223047,0.061,0.041,"(0,)",-0.8314721001658935,[0.0325],0.03240150622553094,0.0325
35,1.9830508474576272,-0.8316214452976955,-0.8572808503399976,-0.8085846019395148,[0.04],0.042823811988732335,0.069,0.04,"(0,)",-0.8308332141361067,[0.03],0.030811884075581053,0.03
36,2.0254237288135593,-0.8310392128996252,-0.8562616058988108,-0.8078843238144905,[0.036],0.040515238229279174,0.076,0.036,"(0,)",-0.8302291110365684,[0.025],0.02944581695129412,0.025
37,2.0677966101694913,-0.8304876120904473,-0.8550374158298892,-0.8076025408855668,[0.032],0.03843079531062863,0.083,0.032,"(0,)",-0.8296567879227077,[0.02],0.02829219826287018,0.02
38,2.110169491525424,-0.8299641622494576,-0.8541239216394798,-0.806769162577612,[0.03],0.03658081490108915,0.09,0.03,"(0,)",-0.8291136778949576,[0.02],0.02726174716999622,0.02
39,2.152542372881356,-0.8294666405310812,-0.8542758213489855,-0.8060863741234342,[0.028],0.03487188160722854,0.095,0.028,"(0,)",-0.8285974686651207,[0.02],0.026233585092869896,0.02
40,2.194915254237288,-0.828993066631509,-0.8536745059867681,-0.8056977730648567,[0.026],0.033284850662792534,0.099,0.026,"(0,)",-0.828106107085965,[0.02],0.025207558829448945,0.02
41,2.23728813559322,-0.8285416715402395,-0.8531776564190762,-0.8051883868706095,[0.024],0.03179856733513914,0.105,0.024,"(0,)",-0.8276377575084254,[0.02],0.024183534471609938,0.02
42,2.2796610169491522,-0.8281109150778818,-0.8527414087984926,-0.8048178201931346,[0.023],0.03047458679802363,0.118,0.023,"(0,)",-0.8271908118159373,[0.015],0.023239166277986858,0.015
43,2.3220338983050848,-0.8273366046856768,-0.8525878662700265,-0.8041164260598784,[0.022],0.029217257378828194,0.126,0.022,"(0,)",-0.8263664978557407,[0.015],0.022461963865926995,0.015
44,2.364406779661017,-0.826420622043318,-0.8512923006715479,-0.8030695138844596,[0.022],0.027999763624133887,0.13,0.022,"(0,)",-0.8253857623206676,[0.015],0.02169260961814059,0.015
45,2.406779661016949,-0.8255525578861362,-0.8507952626496678,-0.8021757344636292,[0.019],0.026885002332816772,0.134,0.019,"(0,)",-0.824456334832881,[0.0125],0.020975502135358013,0.0125
46,2.4491525423728815,-0.8247282444420525,-0.8499290735245912,-0.8015595431246167,[0.017],0.025847672443724018,0.137,0.017,"(0,)",-0.8235737512992372,[0.01],0.020393443813045274,0.01
47,2.4915254237288136,-0.8239442152716472,-0.8487774131620985,-0.8010276752736992,[0.016],0.024945331215367985,0.144,0.016,"(0,)",-0.8227342992315756,[0.01],0.01986563495768571,0.01
48,2.5338983050847457,-0.8231973735576996,-0.8480848597631887,-0.8000253359869092,[0.016],0.02407879400702636,0.15,0.016,"(0,)",-0.8219346628065999,[0.0075],0.01944113880956965,0.0075
49,2.5762711864406778,-0.8224849819938055,-0.846979329203852,-0.7992129327990259,[0.014],0.023267149394375304,0.154,0.014,"(0,)",-0.8211719146335429,[0.0075],0.019028084361473043,0.0075
50,2.61864406779661,-0.8218043929221696,-0.8458455816500441,-0.7986321992046688,[0.013],0.02257291971263685,0.159,0.013,"(0,)",-0.8204431755267433,[0.0075],0.018618193513583268,0.0075
51,2.6610169491525424,-0.821153638367202,-0.845168791085382,-0.7980370531694407,[0.01],0.021974073703265155,0.161,0.01,"(0,)",-0.8197464179632213,[0.005],0.018407548602153077,0.005
52,2.7033898305084745,-0.8205305059446836,-0.8447386797883301,-0.7973995919240764,[0.01],0.0214520986694179,0.17,0.01,"(0,)",-0.8190792623949005,[0.005],0.018201186879391422,0.005
53,2.7457627118644066,-0.8198995126312553,-0.8436913510775279,-0.7969403682631069,[0.01],0.02094625010124478,0.178,0.01,"(0,)",-0.8184036646327422,[0.005],0.017987622915438144,0.005
54,2.788135593220339,-0.8192853550573698,-0.8432404088575237,-0.7963466425571741,[0.01],0.020447371678636337,0.181,0.01,"(0,)",-0.8177494147932449,[0.005],0.0177723007441298,0.005
55,2.830508474576271,-0.818704175994933,-0.842807762831837,-0.7959418863192255,[0.01],0.019947918638639706,0.185,0.01,"(0,)",-0.8171327121017024,[0.0025],0.017583496547842976,0.0025
56,2.8728813559322033,-0.8181455197948171,-0.8425739048352892,-0.7954384514225097,[0.009],0.01949048023545147,0.192,0.009,"(0,)",-0.8165399063149459,[0.0025],0.017494759368338383,0.0025
57,2.9152542372881354,-0.8176083278245666,-0.842218343994988,-0.7947235776560797,[0.008],0.019095408710115752,0.201,0.008,"(0,)",-0.8159698791731099,[0.0025],0.017405088554914436,0.0025
58,2.9576271186440675,-0.8170912957693716,-0.8419692057657527,-0.7941894310339158,[0.008],0.01872408872153673,0.207,0.008,"(0,)",-0.8154212447445879,[0.0025],0.01731458218784087,0.0025
59,3.0,-0.8165932900058196,-0.841234296913498,-0.7939818714934539,[0.008],0.018353178064938663,0.212,0.008,"(0,)",-0.8148928035935765,[0.0025],0.01722323939622695,0.0025
