seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
50,1.0932203389830508,50,0.2,1.2,1,-0.9126810358312832,0.135,-0.9130973618315943,0.12,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,1.1355932203389831,50,0.2,1.2,1,-0.9125575601827532,0.0825,-0.9129111677700991,0.092,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,1.1779661016949152,50,0.2,1.2,1,-0.9124491100361916,0.0625,-0.9126998642917119,0.066,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,1.2203389830508473,50,0.2,1.2,1,-0.9122870999333046,0.055,-0.9124475844733536,0.049,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,1.2627118644067796,50,0.2,1.2,1,-0.9120528969287238,0.0425,-0.9121544459514155,0.039,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,1.305084745762712,50,0.2,1.2,1,-0.9118297656148056,0.0325,-0.9118908564801651,0.028,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,1.347457627118644,50,0.2,1.2,1,-0.9116282893480185,0.025,-0.911629393064263,0.024,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,1.3898305084745761,50,0.2,1.2,1,-0.91144588175156,0.0175,-0.9113766449524143,0.016,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,1.4322033898305084,50,0.2,1.2,1,-0.9111012179509801,0.015,-0.910992771331748,0.014,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,1.4745762711864407,50,0.2,1.2,1,-0.9105001254300089,0.015,-0.9103025379610273,0.014,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,1.5169491525423728,50,0.2,1.2,1,-0.9097602669904046,0.0125,-0.9095116598971421,0.013,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,1.559322033898305,50,0.2,1.2,1,-0.9091074482030712,0.01,-0.9088177578011626,0.009,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,1.6016949152542372,50,0.2,1.2,1,-0.9084621186228025,0.01,-0.908135537896368,0.009,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,1.6440677966101696,50,0.2,1.2,1,-0.9077997063339975,0.0075,-0.9074378202996551,0.009,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,1.6864406779661016,50,0.2,1.2,1,-0.9071470164239166,0.0075,-0.9067755380057156,0.009,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,1.7288135593220337,50,0.2,1.2,1,-0.9064389907114969,0.0075,-0.9060869067548001,0.008,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,1.771186440677966,50,0.2,1.2,1,-0.9054690647778614,0.0075,-0.9052390214277505,0.005,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,1.8135593220338984,50,0.2,1.2,1,-0.9044166459118534,0.005,-0.904335706433156,0.005,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,1.8559322033898304,50,0.2,1.2,1,-0.9033572974476187,0.005,-0.9034212321149034,0.005,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,1.8983050847457625,50,0.2,1.2,1,-0.9023450986124472,0.005,-0.9025395117465925,0.004,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,1.9406779661016949,50,0.2,1.2,1,-0.9013928320845962,0.005,-0.901707942288441,0.003,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,1.9830508474576272,50,0.2,1.2,1,-0.9004309935648707,0.005,-0.9008280919525905,0.003,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,2.0254237288135593,50,0.2,1.2,1,-0.8995165804018111,0.005,-0.899974082273074,0.003,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,2.0677966101694913,50,0.2,1.2,1,-0.8985817869506527,0.005,-0.899116971803727,0.003,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,2.110169491525424,50,0.2,1.2,1,-0.8976412182037551,0.0025,-0.8982485674298859,0.003,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,2.152542372881356,50,0.2,1.2,1,-0.8966651435274248,0.0025,-0.8973528800839754,0.003,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,2.194915254237288,50,0.2,1.2,1,-0.8955321013897733,0.0025,-0.8962637381108421,0.003,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,2.23728813559322,50,0.2,1.2,1,-0.8943372640581235,0.0025,-0.8950837714424307,0.003,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,2.2796610169491522,50,0.2,1.2,1,-0.8931146053959599,0.0025,-0.8938987266804272,0.003,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,2.3220338983050848,50,0.2,1.2,1,-0.8918863309786458,0.0025,-0.8927375664611567,0.003,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,2.364406779661017,50,0.2,1.2,1,-0.8906791757132941,0.0025,-0.891608201859162,0.003,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,2.406779661016949,50,0.2,1.2,1,-0.8895268219373381,0.0025,-0.890506839700883,0.003,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,2.4491525423728815,50,0.2,1.2,1,-0.8884352161447958,0.0025,-0.8894554430066011,0.002,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,2.4915254237288136,50,0.2,1.2,1,-0.8873773594936758,0.0025,-0.8884225768665908,0.002,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,2.5338983050847457,50,0.2,1.2,1,-0.8863483374605003,0.0025,-0.8874299084670568,0.002,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,2.5762711864406778,50,0.2,1.2,1,-0.8852879257542335,0.0,-0.88643064919551,0.002,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,2.61864406779661,50,0.2,1.2,1,-0.8842328861075904,0.0,-0.8854310347571647,0.002,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,2.6610169491525424,50,0.2,1.2,1,-0.8832359879753454,0.0,-0.8844847041188122,0.001,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,2.7033898305084745,50,0.2,1.2,1,-0.8822944202793892,0.0,-0.883579995073567,0.001,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,2.7457627118644066,50,0.2,1.2,1,-0.8813798071885651,0.0,-0.8827122951530262,0.001,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,2.788135593220339,50,0.2,1.2,1,-0.8804310110299762,0.0,-0.8818410617735206,0.001,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,2.830508474576271,50,0.2,1.2,1,-0.8795443275711782,0.0,-0.8810226320275472,0.001,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,2.8728813559322033,50,0.2,1.2,1,-0.8787112355212549,0.0,-0.8802528644736985,0.001,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,2.9152542372881354,50,0.2,1.2,1,-0.8778869063165976,0.0,-0.8794976688731904,0.001,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,2.9576271186440675,50,0.2,1.2,1,-0.8771080424064945,0.0,-0.8787895387400869,0.001,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,3.0,50,0.2,1.2,1,-0.8763670069896139,0.0,-0.8781112285561364,0.001,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
