seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
30,0.01,30,0.12,0.25,1,-0.9075474325095189,0.6825,-0.8867774300519857,0.682,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,0.08122448979591837,30,0.12,0.25,1,-0.9085498440633135,0.61,-0.8817332981670105,0.63,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,0.15244897959183676,30,0.12,0.25,1,-0.9095648459973805,0.575,-0.8864095138514326,0.607,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,0.22367346938775512,30,0.12,0.25,1,-0.899935219119395,0.55,-0.8811927078038696,0.572,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,0.2948979591836735,30,0.12,0.25,1,-0.8932265111874338,0.575,-0.8761771356700223,0.591,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,0.3661224489795919,30,0.12,0.25,1,-0.8877364463479401,0.5375,-0.8713856680235575,0.574,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,0.43734693877551023,30,0.12,0.25,1,-0.8811242326491612,0.5225,-0.8670604828722791,0.57,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,0.5085714285714286,30,0.12,0.25,1,-0.8700189179561397,0.5025,-0.8604557444538465,0.532,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,0.579795918367347,30,0.12,0.25,1,-0.8625154441631488,0.4825,-0.8563532925697426,0.504,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,0.6510204081632653,30,0.12,0.25,1,-0.8600251189182047,0.435,-0.8550458901860924,0.46,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,0.7222448979591838,30,0.12,0.25,1,-0.8582666328473423,0.3975,-0.8541448187772238,0.418,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,0.7934693877551021,30,0.12,0.25,1,-0.8561427505634451,0.32,-0.8531792041778586,0.333,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,0.8646938775510205,30,0.12,0.25,1,-0.8540987238564693,0.23,-0.8520980544756938,0.245,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,0.9359183673469389,30,0.12,0.25,1,-0.8528646109842098,0.1525,-0.8514100272870255,0.173,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,1.0071428571428571,30,0.12,0.25,1,-0.8519867019697824,0.095,-0.8509099396170449,0.11,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,1.0783673469387756,30,0.12,0.25,1,-0.8512801413279916,0.0675,-0.8504102024122973,0.073,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,1.149591836734694,30,0.12,0.25,1,-0.8506946342386827,0.05,-0.8499542909651172,0.063,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,1.2208163265306125,30,0.12,0.25,1,-0.8501137181538594,0.04,-0.8494873601016981,0.058,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
