seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
0,0.01,0,0.12,0.25,1,-0.8032901809226864,0.7425,-0.8198149876858668,0.743,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,0.08122448979591837,0,0.12,0.25,1,-0.8059231596231459,0.7,-0.820699831636723,0.726,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,0.15244897959183676,0,0.12,0.25,1,-0.8168058687543278,0.6775,-0.8285782686466352,0.712,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,0.22367346938775512,0,0.12,0.25,1,-0.817731093829044,0.645,-0.8279017739203771,0.671,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,0.2948979591836735,0,0.12,0.25,1,-0.8214986389277693,0.605,-0.8298903999531847,0.628,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,0.3661224489795919,0,0.12,0.25,1,-0.8236280965160578,0.595,-0.8298182671546875,0.634,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,0.43734693877551023,0,0.12,0.25,1,-0.8302771168766337,0.5675,-0.8330083064386865,0.604,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,0.5085714285714286,0,0.12,0.25,1,-0.8326733754641321,0.52,-0.832898679906536,0.553,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,0.579795918367347,0,0.12,0.25,1,-0.8328331380573902,0.425,-0.8312736758775923,0.453,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,0.6510204081632653,0,0.12,0.25,1,-0.8320844140381988,0.3825,-0.8306751277695458,0.389,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,0.7222448979591838,0,0.12,0.25,1,-0.831558802736912,0.3075,-0.8302590299819684,0.313,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,0.7934693877551021,0,0.12,0.25,1,-0.8312861276777262,0.24,-0.8298509951635245,0.258,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,0.8646938775510205,0,0.12,0.25,1,-0.8296871800857655,0.1775,-0.8291767869948237,0.202,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,0.9359183673469389,0,0.12,0.25,1,-0.8289078719439499,0.115,-0.8288063651753029,0.136,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,1.0071428571428571,0,0.12,0.25,1,-0.8285757862214921,0.0925,-0.8286167050980712,0.111,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,1.0783673469387756,0,0.12,0.25,1,-0.8284719515962409,0.0825,-0.8285318788118652,0.09,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,1.149591836734694,0,0.12,0.25,1,-0.8283861506531681,0.065,-0.8284238564962616,0.075,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,1.2208163265306125,0,0.12,0.25,1,-0.8283844790831663,0.0625,-0.8283578798988048,0.071,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,1.2920408163265307,0,0.12,0.25,1,-0.828375983463572,0.055,-0.8282831647075758,0.069,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,1.3632653061224491,0,0.12,0.25,1,-0.8285002116851224,0.06,-0.8283362157507952,0.065,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,1.4344897959183676,0,0.12,0.25,1,-0.8285813666611576,0.0625,-0.8283670135155649,0.058,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,1.5057142857142858,0,0.12,0.25,1,-0.828630035179301,0.0625,-0.8283803396599193,0.058,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,1.5769387755102042,0,0.12,0.25,1,-0.8286568728880068,0.06,-0.8283791211955249,0.054,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,1.6481632653061227,0,0.12,0.25,1,-0.8286602376338743,0.0575,-0.8283565553931608,0.053,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,1.719387755102041,0,0.12,0.25,1,-0.8286431157314519,0.0575,-0.8283195233381425,0.05,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,1.7906122448979593,0,0.12,0.25,1,-0.828616425848755,0.0525,-0.8282811265766644,0.049,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,1.8618367346938778,0,0.12,0.25,1,-0.8285716148466287,0.0525,-0.8282621880128179,0.045,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,1.9330612244897962,0,0.12,0.25,1,-0.8285223326090524,0.0525,-0.8282486028558032,0.039,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,2.0042857142857144,0,0.12,0.25,1,-0.8284771326693735,0.0525,-0.8282352608567285,0.038,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,2.0755102040816324,0,0.12,0.25,1,-0.8284387271408333,0.0525,-0.8282271029694364,0.034,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,2.146734693877551,0,0.12,0.25,1,-0.8284017688762338,0.0525,-0.8282179676615941,0.033,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,2.2179591836734693,0,0.12,0.25,1,-0.8283491578633072,0.045,-0.8281937030043931,0.031,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,2.289183673469388,0,0.12,0.25,1,-0.8283009016985831,0.045,-0.8281714536382123,0.03,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,2.3604081632653062,0,0.12,0.25,1,-0.8282536380145683,0.0425,-0.8281488851365553,0.029,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,2.4316326530612247,0,0.12,0.25,1,-0.8282098418907242,0.0375,-0.8281279688898803,0.028,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,2.502857142857143,0,0.12,0.25,1,-0.8281693591856157,0.0375,-0.82810844829342,0.028,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,2.574081632653061,0,0.12,0.25,1,-0.8281266737614081,0.0375,-0.828086659024629,0.028,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
