seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
30,0.0001,30,0.25,0.75,1,-0.8580325748678719,0.885,-0.8822570037652444,0.858,0.000448723,0.0,0.0
30,0.00021544346900318845,30,0.25,0.75,1,-0.8580325748732547,0.885,-0.88225700376076,0.858,0.000448723,0.0,0.0
30,0.00046415888336127773,30,0.25,0.75,1,-0.858032574872305,0.885,-0.8822570037429398,0.858,0.000448723,0.0,0.0
30,0.001,30,0.25,0.75,1,-0.8580325748444647,0.885,-0.8822570037450768,0.857,0.000448723,0.0,0.0
30,0.002154434690031882,30,0.25,0.75,1,-0.8580325748662895,0.885,-0.882257003748881,0.856,0.000448723,0.0,0.0
30,0.004641588833612777,30,0.25,0.75,1,-0.8580325748490129,0.885,-0.8822570037545823,0.853,0.000448723,0.0,0.0
30,0.01,30,0.25,0.75,1,-0.8580325748640558,0.885,-0.8822570037676765,0.849,0.000448723,0.0,0.0
30,0.021544346900318822,30,0.25,0.75,1,-0.8580325748481158,0.8675,-0.8822570037325355,0.839,0.000448723,0.0,0.0
30,0.046415888336127774,30,0.25,0.75,1,-0.858032574802358,0.8425,-0.8822570038104117,0.824,0.000448723,0.0,0.0
30,0.1,30,0.25,0.75,1,-0.855883950780066,0.805,-0.8844743858661406,0.752,0.000448723,0.0,0.0
30,0.11,30,0.25,0.75,1,-0.8559481544961293,0.785,-0.8841962341833618,0.742,0.000448723,0.0,0.0
30,0.14708333333333334,30,0.25,0.75,1,-0.855973984375806,0.7475,-0.8839200627795942,0.7,0.000448723,0.0,0.0
30,0.18416666666666667,30,0.25,0.75,1,-0.8559620915473788,0.73,-0.8838469666901126,0.659,0.000448723,0.0,0.0
30,0.22125,30,0.25,0.75,1,-0.8496448200348595,0.695,-0.8849961885810103,0.631,0.000448723,0.0,0.0
30,0.25833333333333336,30,0.25,0.75,1,-0.8453192681091964,0.6575,-0.8874043245611526,0.601,0.000448723,0.0,0.0
30,0.29541666666666666,30,0.25,0.75,1,-0.8420813722701145,0.63,-0.8861608364343793,0.565,0.000448723,0.0,0.0
30,0.3325,30,0.25,0.75,1,-0.8404843282270434,0.6025,-0.8860638592836987,0.544,0.000448723,0.0,0.0
30,0.3695833333333333,30,0.25,0.75,1,-0.8393927909844094,0.57,-0.886092576881464,0.526,0.000448723,0.0,0.0
30,0.4066666666666667,30,0.25,0.75,1,-0.8358562373907789,0.5525,-0.8843878291273345,0.503,0.000448723,0.0,0.0
30,0.44375000000000003,30,0.25,0.75,1,-0.8339094804121585,0.5375,-0.8841813279721515,0.489,0.000448723,0.0,0.0
30,0.48083333333333333,30,0.25,0.75,1,-0.831901418519829,0.52,-0.8847553031061305,0.471,0.000448723,0.0,0.0
