seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
90,0.0001,90,0.25,0.75,1,-0.8443924279704761,0.9375,-0.9108923441187883,0.951,0.000407522,0.0,0.0
90,0.00021544346900318845,90,0.25,0.75,1,-0.8443924279460441,0.9375,-0.910892344108547,0.951,0.000407522,0.0,0.0
90,0.00046415888336127773,90,0.25,0.75,1,-0.8443924279816674,0.9375,-0.910892344103833,0.951,0.000407522,0.0,0.0
90,0.001,90,0.25,0.75,1,-0.8443924279639157,0.9375,-0.9108923441031225,0.951,0.000407522,0.0,0.0
90,0.002154434690031882,90,0.25,0.75,1,-0.8443924279536106,0.9375,-0.9108923441133214,0.949,0.000407522,0.0,0.0
90,0.004641588833612777,90,0.25,0.75,1,-0.8443924279603275,0.935,-0.9108923440930582,0.945,0.000407522,0.0,0.0
90,0.01,90,0.25,0.75,1,-0.8443924279746803,0.9325,-0.9108923440867963,0.943,0.000407522,0.0,0.0
90,0.021544346900318822,90,0.25,0.75,1,-0.8443924279718624,0.925,-0.9108923440945679,0.932,0.000407522,0.0,0.0
90,0.046415888336127774,90,0.25,0.75,1,-0.845021159715429,0.915,-0.9111053940573972,0.915,0.000407522,0.0,0.0
90,0.1,90,0.25,0.75,1,-0.8622884851867102,0.88,-0.916956543817254,0.885,0.000407522,0.0,0.0
90,0.11,90,0.25,0.75,1,-0.8572769889833605,0.8725,-0.9228758866900225,0.884,0.000407522,0.0,0.0
90,0.14708333333333334,90,0.25,0.75,1,-0.8548955242001436,0.85,-0.9227848944950526,0.866,0.000407522,0.0,0.0
90,0.18416666666666667,90,0.25,0.75,1,-0.8528829182622085,0.8325,-0.9215781367782605,0.846,0.000407522,0.0,0.0
90,0.22125,90,0.25,0.75,1,-0.8521570346947692,0.81,-0.9209285704817688,0.827,0.000407522,0.0,0.0
90,0.25833333333333336,90,0.25,0.75,1,-0.8516777315925469,0.8,-0.9205142295387492,0.803,0.000407522,0.0,0.0
90,0.29541666666666666,90,0.25,0.75,1,-0.8511123053154822,0.775,-0.9201909866183766,0.773,0.000407522,0.0,0.0
90,0.3325,90,0.25,0.75,1,-0.8490490825152347,0.755,-0.9196155357620346,0.74,0.000407522,0.0,0.0
90,0.3695833333333333,90,0.25,0.75,1,-0.8475041844176756,0.7275,-0.9181665510605241,0.703,0.000407522,0.0,0.0
90,0.4066666666666667,90,0.25,0.75,1,-0.8464888932750608,0.6875,-0.917250785547508,0.655,0.000407522,0.0,0.0
90,0.44375000000000003,90,0.25,0.75,1,-0.8461773591755565,0.64,-0.916858495063221,0.613,0.000407522,0.0,0.0
90,0.48083333333333333,90,0.25,0.75,1,-0.8465323424558077,0.59,-0.9169201451493475,0.558,0.000407522,0.0,0.0
90,0.5179166666666667,90,0.25,0.75,1,-0.846519464482156,0.52,-0.9167934539478252,0.499,0.000407522,0.0,0.0
90,0.555,90,0.25,0.75,1,-0.846423861249558,0.48,-0.9166392627747032,0.436,0.000407522,0.0,0.0
90,0.5920833333333334,90,0.25,0.75,1,-0.8462664727871827,0.405,-0.9163294815438214,0.381,0.000407522,0.0,0.0
90,0.6291666666666667,90,0.25,0.75,1,-0.8460919657607588,0.36,-0.9159714604109507,0.334,0.000407522,0.0,0.0
90,0.66625,90,0.25,0.75,1,-0.845870734224956,0.3175,-0.9158723949853909,0.296,0.000407522,0.0,0.0
