seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
50,0.0001,50,0.25,0.75,1,-0.8718550180538065,0.97,-0.9142965502690868,0.975,0.000343432,0.0,0.0
50,0.00021544346900318845,50,0.25,0.75,1,-0.8718550180332773,0.97,-0.914296550251876,0.975,0.000343432,0.0,0.0
50,0.00046415888336127773,50,0.25,0.75,1,-0.8718550179998654,0.97,-0.9142965502618943,0.975,0.000343432,0.0,0.0
50,0.001,50,0.25,0.75,1,-0.8718550180253931,0.97,-0.9142965502625102,0.975,0.000343432,0.0,0.0
50,0.002154434690031882,50,0.25,0.75,1,-0.8718550179921771,0.97,-0.9142965502499331,0.975,0.000343432,0.0,0.0
50,0.004641588833612777,50,0.25,0.75,1,-0.8718550181057187,0.97,-0.9142965502385115,0.975,0.000343432,0.0,0.0
50,0.01,50,0.25,0.75,1,-0.8718550179422944,0.97,-0.9142965502023588,0.971,0.000343432,0.0,0.0
50,0.021544346900318822,50,0.25,0.75,1,-0.8718550180373952,0.9675,-0.9142965502868774,0.968,0.000343432,0.0,0.0
50,0.046415888336127774,50,0.25,0.75,1,-0.8718550180008046,0.9625,-0.9142965502471445,0.961,0.000343432,0.0,0.0
50,0.1,50,0.25,0.75,1,-0.8328588727228491,0.975,-0.8952078640354737,0.96,0.000343432,0.0,0.0
50,0.11,50,0.25,0.75,1,-0.8326590998782541,0.9725,-0.8950728943152237,0.959,0.000343432,0.0,0.0
50,0.14708333333333334,50,0.25,0.75,1,-0.8322768228871515,0.9675,-0.8941573778400725,0.948,0.000343432,0.0,0.0
50,0.18416666666666667,50,0.25,0.75,1,-0.832362772988896,0.955,-0.8925795813832517,0.935,0.000343432,0.0,0.0
50,0.22125,50,0.25,0.75,1,-0.8323705975360207,0.935,-0.8918457182619214,0.918,0.000343432,0.0,0.0
50,0.25833333333333336,50,0.25,0.75,1,-0.8347005014025897,0.92,-0.8922369105260032,0.901,0.000343432,0.0,0.0
50,0.29541666666666666,50,0.25,0.75,1,-0.8383343109788067,0.8975,-0.8930121907056884,0.881,0.000343432,0.0,0.0
50,0.3325,50,0.25,0.75,1,-0.8392708479062999,0.8675,-0.8930143848141899,0.852,0.000343432,0.0,0.0
50,0.3695833333333333,50,0.25,0.75,1,-0.8393547790597269,0.8275,-0.892817240126915,0.821,0.000343432,0.0,0.0
50,0.4066666666666667,50,0.25,0.75,1,-0.8393223306748125,0.785,-0.892640617568534,0.779,0.000343432,0.0,0.0
50,0.44375000000000003,50,0.25,0.75,1,-0.8393175108647077,0.7575,-0.8925289479875237,0.753,0.000343432,0.0,0.0
50,0.48083333333333333,50,0.25,0.75,1,-0.8393133055565639,0.7275,-0.8924359180426537,0.716,0.000343432,0.0,0.0
50,0.5179166666666667,50,0.25,0.75,1,-0.8393096319844061,0.6975,-0.8923571661584154,0.682,0.000343432,0.0,0.0
