seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
20,0.0001,20,0.25,0.75,1,-0.8792359166523217,0.93,-0.9144121704779272,0.933,0.000432132,0.0,0.0
20,0.00021544346900318845,20,0.25,0.75,1,-0.8792359166415988,0.93,-0.9144121704751946,0.933,0.000432132,0.0,0.0
20,0.00046415888336127773,20,0.25,0.75,1,-0.8792359166102457,0.93,-0.9144121704660774,0.933,0.000432132,0.0,0.0
20,0.001,20,0.25,0.75,1,-0.8792359166346926,0.93,-0.9144121704478441,0.932,0.000432132,0.0,0.0
20,0.002154434690031882,20,0.25,0.75,1,-0.8792359166521382,0.93,-0.9144121704782913,0.931,0.000432132,0.0,0.0
20,0.004641588833612777,20,0.25,0.75,1,-0.8792359166390719,0.93,-0.9144121704585793,0.93,0.000432132,0.0,0.0
20,0.01,20,0.25,0.75,1,-0.8792359166301148,0.93,-0.9144121704691414,0.925,0.000432132,0.0,0.0
20,0.021544346900318822,20,0.25,0.75,1,-0.8775972961843772,0.9325,-0.9137211099054053,0.92,0.000432132,0.0,0.0
20,0.046415888336127774,20,0.25,0.75,1,-0.8767187531290975,0.9275,-0.9133505991650016,0.906,0.000432132,0.0,0.0
20,0.1,20,0.25,0.75,1,-0.8763494416656313,0.9025,-0.9131948482724294,0.88,0.000432132,0.0,0.0
20,0.11,20,0.25,0.75,1,-0.8763208765837152,0.895,-0.9131828014401678,0.877,0.000432132,0.0,0.0
20,0.14708333333333334,20,0.25,0.75,1,-0.8762489761437854,0.86,-0.913152478646887,0.851,0.000432132,0.0,0.0
20,0.18416666666666667,20,0.25,0.75,1,-0.8762061469729646,0.8125,-0.9131344161603347,0.808,0.000432132,0.0,0.0
20,0.22125,20,0.25,0.75,1,-0.8761777878048078,0.785,-0.9131224561510831,0.775,0.000432132,0.0,0.0
20,0.25833333333333336,20,0.25,0.75,1,-0.8761573983593494,0.7325,-0.913113857250758,0.741,0.000432132,0.0,0.0
20,0.29541666666666666,20,0.25,0.75,1,-0.8761422584333393,0.7,-0.913107472247488,0.698,0.000432132,0.0,0.0
20,0.3325,20,0.25,0.75,1,-0.8761304871433312,0.6725,-0.913102507905435,0.664,0.000432132,0.0,0.0
20,0.3695833333333333,20,0.25,0.75,1,-0.8749658694744759,0.61,-0.914539426791858,0.613,0.000432132,0.0,0.0
20,0.4066666666666667,20,0.25,0.75,1,-0.8740327990906089,0.5675,-0.9156991613528446,0.564,0.000432132,0.0,0.0
20,0.44375000000000003,20,0.25,0.75,1,-0.8795689412066017,0.52,-0.9108608353809261,0.517,0.000432132,0.0,0.0
20,0.48083333333333333,20,0.25,0.75,1,-0.8809341131454371,0.455,-0.9097043445953171,0.465,0.000432132,0.0,0.0
20,0.5179166666666667,20,0.25,0.75,1,-0.8815790009210406,0.405,-0.9091704951903807,0.4,0.000432132,0.0,0.0
20,0.555,20,0.25,0.75,1,-0.8819710721555389,0.3425,-0.9088510459792506,0.352,0.000432132,0.0,0.0
20,0.5920833333333334,20,0.25,0.75,1,-0.8822708319102788,0.29,-0.9083728227027861,0.308,0.000432132,0.0,0.0
20,0.6291666666666667,20,0.25,0.75,1,-0.8825092226007258,0.25,-0.9078787533503233,0.266,0.000432132,0.0,0.0
20,0.66625,20,0.25,0.75,1,-0.8828926964911687,0.2225,-0.9041355401147755,0.227,0.000432132,0.0,0.0
20,0.7033333333333334,20,0.25,0.75,1,-0.8830634184242007,0.2,-0.9034436933504507,0.191,0.000432132,0.0,0.0
20,0.7404166666666667,20,0.25,0.75,1,-0.8831943607203843,0.18,-0.9030412418071336,0.169,0.000432132,0.0,0.0
20,0.7775000000000001,20,0.25,0.75,1,-0.8833018938646393,0.165,-0.9027506358167124,0.145,0.000432132,0.0,0.0
20,0.8145833333333333,20,0.25,0.75,1,-0.8833928627295458,0.1525,-0.9025226183250596,0.131,0.000432132,0.0,0.0
20,0.8516666666666667,20,0.25,0.75,1,-0.8834129372929473,0.1225,-0.9023877873423135,0.108,0.000432132,0.0,0.0
20,0.88875,20,0.25,0.75,1,-0.8834037260380964,0.0975,-0.9022995910882938,0.086,0.000432132,0.0,0.0
20,0.9258333333333334,20,0.25,0.75,1,-0.8833950260184088,0.075,-0.9022257365455852,0.063,0.000432132,0.0,0.0
20,0.9629166666666668,20,0.25,0.75,1,-0.883386848480094,0.055,-0.9021627239649713,0.047,0.000432132,0.0,0.0
20,1.0,20,0.25,0.75,1,-0.8833792009120234,0.0425,-0.9021080914613113,0.037,0.000432132,0.0,0.0
20,1.1,20,0.25,0.75,1,-0.8833311919067961,0.01,-0.901869586919289,0.009,0.000432132,0.0,0.0
20,1.1487179487179489,20,0.25,0.75,1,-0.8795350821927955,0.005,-0.8996174515027012,0.005,0.000432132,0.0,0.0
20,1.1974358974358976,20,0.25,0.75,1,-0.8631553037081886,0.0025,-0.8995923365303472,0.002,0.000432132,0.0,0.0
20,1.2461538461538462,20,0.25,0.75,1,-0.8552970763029603,0.0,-0.8958746901220813,0.001,0.000432132,0.0,0.0
20,1.294871794871795,20,0.25,0.75,1,-0.8518752340103595,0.0,-0.8942885792647135,0.001,0.000432132,0.0,0.0
20,1.3435897435897437,20,0.25,0.75,1,-0.842265457510795,0.0,-0.8888703163964893,0.001,0.000432132,0.0,0.0
20,1.3923076923076925,20,0.25,0.75,1,-0.8313206124792609,0.0,-0.8819267308445722,0.001,0.000432132,0.0,0.0
20,1.4410256410256412,20,0.25,0.75,1,-0.8153215658143372,0.0,-0.8704564235566823,0.001,0.000432132,0.0,0.0
20,1.4897435897435898,20,0.25,0.75,1,-0.8045306207317605,0.0,-0.8609902191717443,0.0,0.000432132,0.0,0.0
20,1.5384615384615385,20,0.25,0.75,1,-0.8018607729301457,0.0,-0.8440643693028942,0.0,0.000432132,0.0,0.0
20,1.5871794871794873,20,0.25,0.75,1,-0.7951703188783833,0.0,-0.8307174327455071,0.0,0.000432132,0.0,0.0
20,1.6358974358974359,20,0.25,0.75,1,-0.7913485681828416,0.0,-0.8223021627310946,0.0,0.000432132,0.0,0.0
20,1.6846153846153848,20,0.25,0.75,1,-0.7890935442453931,0.0,-0.8165743759320172,0.0,0.000432132,0.0,0.0
20,1.7333333333333334,20,0.25,0.75,1,-0.7852961051066336,0.0,-0.809412062376859,0.0,0.000432132,0.0,0.0
20,1.7820512820512822,20,0.25,0.75,1,-0.7829613230733821,0.0,-0.8050562947881147,0.0,0.000432132,0.0,0.0
20,1.830769230769231,20,0.25,0.75,1,-0.7811067579064723,0.0,-0.8016043591521173,0.0,0.000432132,0.0,0.0
20,1.8794871794871795,20,0.25,0.75,1,-0.7794371011349898,0.0,-0.7982438437256596,0.0,0.000432132,0.0,0.0
20,1.9282051282051285,20,0.25,0.75,1,-0.7780821478497925,0.0,-0.7955045431973495,0.0,0.000432132,0.0,0.0
20,1.976923076923077,20,0.25,0.75,1,-0.7772648634446795,0.0,-0.7930859144648832,0.0,0.000432132,0.0,0.0
20,2.0256410256410255,20,0.25,0.75,1,-0.7764616080694745,0.0,-0.7911772264563763,0.0,0.000432132,0.0,0.0
20,2.0743589743589745,20,0.25,0.75,1,-0.7757166248687902,0.0,-0.7895021380914862,0.0,0.000432132,0.0,0.0
20,2.123076923076923,20,0.25,0.75,1,-0.775027259947343,0.0,-0.7880141222365273,0.0,0.000432132,0.0,0.0
20,2.171794871794872,20,0.25,0.75,1,-0.7743872162245558,0.0,-0.7866795365553937,0.0,0.000432132,0.0,0.0
20,2.2205128205128206,20,0.25,0.75,1,-0.7735857002104618,0.0,-0.7853943050223088,0.0,0.000432132,0.0,0.0
20,2.269230769230769,20,0.25,0.75,1,-0.7727319190583836,0.0,-0.7841520598119852,0.0,0.000432132,0.0,0.0
20,2.317948717948718,20,0.25,0.75,1,-0.7720369174044975,0.0,-0.7830508872465666,0.0,0.000432132,0.0,0.0
20,2.3666666666666667,20,0.25,0.75,1,-0.7714562807956858,0.0,-0.7820711026324447,0.0,0.000432132,0.0,0.0
20,2.4153846153846157,20,0.25,0.75,1,-0.7709293496163228,0.0,-0.7811755829505574,0.0,0.000432132,0.0,0.0
20,2.4641025641025642,20,0.25,0.75,1,-0.7705211745105934,0.0,-0.7803841814067732,0.0,0.000432132,0.0,0.0
20,2.5128205128205128,20,0.25,0.75,1,-0.7701652196803284,0.0,-0.7796408693985781,0.0,0.000432132,0.0,0.0
20,2.5615384615384613,20,0.25,0.75,1,-0.769898172846581,0.0,-0.7789832809242914,0.0,0.000432132,0.0,0.0
20,2.6102564102564103,20,0.25,0.75,1,-0.7697753224588963,0.0,-0.7783926286215753,0.0,0.000432132,0.0,0.0
20,2.6589743589743593,20,0.25,0.75,1,-0.7696514453854314,0.0,-0.7778106885195554,0.0,0.000432132,0.0,0.0
20,2.707692307692308,20,0.25,0.75,1,-0.769545147115219,0.0,-0.7772535257274427,0.0,0.000432132,0.0,0.0
20,2.7564102564102564,20,0.25,0.75,1,-0.7694476597372604,0.0,-0.776735641507064,0.0,0.000432132,0.0,0.0
20,2.805128205128205,20,0.25,0.75,1,-0.7693659040178253,0.0,-0.7762588567213432,0.0,0.000432132,0.0,0.0
20,2.853846153846154,20,0.25,0.75,1,-0.7692955253780684,0.0,-0.7758146959593262,0.0,0.000432132,0.0,0.0
20,2.902564102564103,20,0.25,0.75,1,-0.7691730780045316,0.0,-0.7753651279500257,0.0,0.000432132,0.0,0.0
20,2.9512820512820515,20,0.25,0.75,1,-0.7688849671311389,0.0,-0.7749106330495266,0.0,0.000432132,0.0,0.0
20,3.0,20,0.25,0.75,1,-0.7686056206029289,0.0,-0.77450386802246,0.0,0.000432132,0.0,0.0
