seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
60,0.0001,60,0.25,0.75,1,-0.8341992365860834,0.9075,-0.8588642344210067,0.903,0.000335712,0.0,0.0
60,0.00021544346900318845,60,0.25,0.75,1,-0.8341992365841591,0.9075,-0.8588642344102292,0.903,0.000335712,0.0,0.0
60,0.00046415888336127773,60,0.25,0.75,1,-0.8341992365869365,0.9075,-0.8588642344231188,0.903,0.000335712,0.0,0.0
60,0.001,60,0.25,0.75,1,-0.834199236583771,0.9075,-0.8588642344145594,0.903,0.000335712,0.0,0.0
60,0.002154434690031882,60,0.25,0.75,1,-0.8341992365883951,0.9025,-0.8588642344027714,0.902,0.000335712,0.0,0.0
60,0.004641588833612777,60,0.25,0.75,1,-0.8341992366066511,0.9025,-0.8588642344062766,0.901,0.000335712,0.0,0.0
60,0.01,60,0.25,0.75,1,-0.8341992365833795,0.9,-0.8588642344129426,0.9,0.000335712,0.0,0.0
60,0.021544346900318822,60,0.25,0.75,1,-0.8341992365982818,0.89,-0.8588642344019823,0.891,0.000335712,0.0,0.0
60,0.046415888336127774,60,0.25,0.75,1,-0.8341992366040664,0.8775,-0.8588642344129981,0.873,0.000335712,0.0,0.0
60,0.1,60,0.25,0.75,1,-0.8417624696772567,0.85,-0.8680223427188922,0.844,0.000335712,0.0,0.0
60,0.11,60,0.25,0.75,1,-0.8417624696779801,0.8375,-0.8680223427365895,0.838,0.000335712,0.0,0.0
60,0.14708333333333334,60,0.25,0.75,1,-0.8417624696995627,0.825,-0.8680223427502679,0.803,0.000335712,0.0,0.0
60,0.18416666666666667,60,0.25,0.75,1,-0.8417624696514626,0.81,-0.8680223427654205,0.761,0.000335712,0.0,0.0
60,0.22125,60,0.25,0.75,1,-0.838423213010929,0.7775,-0.8714715428461678,0.725,0.000335712,0.0,0.0
60,0.25833333333333336,60,0.25,0.75,1,-0.8366984243121095,0.7475,-0.8732531193647971,0.698,0.000335712,0.0,0.0
60,0.29541666666666666,60,0.25,0.75,1,-0.8357943348447465,0.7225,-0.8741869755483449,0.659,0.000335712,0.0,0.0
60,0.3325,60,0.25,0.75,1,-0.8352159063927812,0.6975,-0.8747844484680054,0.622,0.000335712,0.0,0.0
60,0.3695833333333333,60,0.25,0.75,1,-0.8348064232221754,0.655,-0.8752074136790677,0.595,0.000335712,0.0,0.0
60,0.4066666666666667,60,0.25,0.75,1,-0.8344979366484541,0.635,-0.8755260570248103,0.561,0.000335712,0.0,0.0
60,0.44375000000000003,60,0.25,0.75,1,-0.8342556872466943,0.59,-0.8757762823709344,0.527,0.000335712,0.0,0.0
60,0.48083333333333333,60,0.25,0.75,1,-0.8340594771675601,0.5475,-0.8759789525746262,0.477,0.000335712,0.0,0.0
60,0.5179166666666667,60,0.25,0.75,1,-0.8338968358658362,0.5075,-0.8761469487708977,0.43,0.000335712,0.0,0.0
60,0.555,60,0.25,0.75,1,-0.833759595008067,0.455,-0.8762887081959806,0.397,0.000335712,0.0,0.0
60,0.5920833333333334,60,0.25,0.75,1,-0.8336419576670708,0.4125,-0.8764102186954439,0.364,0.000335712,0.0,0.0
60,0.6291666666666667,60,0.25,0.75,1,-0.8335399405477559,0.3675,-0.8765155946700282,0.325,0.000335712,0.0,0.0
60,0.66625,60,0.25,0.75,1,-0.8334505505320311,0.33,-0.8766079278174471,0.291,0.000335712,0.0,0.0
60,0.7033333333333334,60,0.25,0.75,1,-0.8330767584299863,0.2825,-0.8764990739473222,0.256,0.000335712,0.0,0.0
60,0.7404166666666667,60,0.25,0.75,1,-0.8325367385365183,0.235,-0.8762682093651277,0.23,0.000335712,0.0,0.0
60,0.7775000000000001,60,0.25,0.75,1,-0.8320847192260085,0.1975,-0.8760821410561448,0.21,0.000335712,0.0,0.0
60,0.8145833333333333,60,0.25,0.75,1,-0.831698956931661,0.175,-0.8759285566982872,0.182,0.000335712,0.0,0.0
60,0.8516666666666667,60,0.25,0.75,1,-0.8313647171723072,0.16,-0.8757993145062558,0.147,0.000335712,0.0,0.0
60,0.88875,60,0.25,0.75,1,-0.8310713498794535,0.1325,-0.8756888836236423,0.123,0.000335712,0.0,0.0
60,0.9258333333333334,60,0.25,0.75,1,-0.8308112834873813,0.1075,-0.8755932868810666,0.104,0.000335712,0.0,0.0
60,0.9629166666666668,60,0.25,0.75,1,-0.8304756216862854,0.095,-0.8755047902638134,0.088,0.000335712,0.0,0.0
60,1.0,60,0.25,0.75,1,-0.8301067656580601,0.0775,-0.8754233868088045,0.068,0.000335712,0.0,0.0
60,1.1,60,0.25,0.75,1,-0.8292799305888056,0.065,-0.8752441858237148,0.043,0.000335712,0.0,0.0
60,1.1487179487179489,60,0.25,0.75,1,-0.8289455317613996,0.055,-0.8751730552223537,0.033,0.000335712,0.0,0.0
60,1.1974358974358976,60,0.25,0.75,1,-0.8265567356347046,0.0425,-0.8720805325183377,0.02,0.000335712,0.0,0.0
60,1.2461538461538462,60,0.25,0.75,1,-0.8251559703334373,0.035,-0.8705129622481381,0.017,0.000335712,0.0,0.0
60,1.294871794871795,60,0.25,0.75,1,-0.8380277726869381,0.025,-0.86637800054836,0.011,0.000335712,0.0,0.0
60,1.3435897435897437,60,0.25,0.75,1,-0.8384558454304034,0.02,-0.8648139316044126,0.007,0.000335712,0.0,0.0
60,1.3923076923076925,60,0.25,0.75,1,-0.833754583643842,0.015,-0.8611488785772802,0.006,0.000335712,0.0,0.0
60,1.4410256410256412,60,0.25,0.75,1,-0.830541002071474,0.005,-0.8588113080995672,0.005,0.000335712,0.0,0.0
60,1.4897435897435898,60,0.25,0.75,1,-0.8288748365755767,0.005,-0.8571627242380926,0.005,0.000335712,0.0,0.0
60,1.5384615384615385,60,0.25,0.75,1,-0.8259601236070989,0.0025,-0.8538545297015885,0.004,0.000335712,0.0,0.0
60,1.5871794871794873,60,0.25,0.75,1,-0.820158852564538,0.0025,-0.8470475736527002,0.003,0.000335712,0.0,0.0
60,1.6358974358974359,60,0.25,0.75,1,-0.8134474233617371,0.0025,-0.8432935437670588,0.003,0.000335712,0.0,0.0
60,1.6846153846153848,60,0.25,0.75,1,-0.8074890074119733,0.0,-0.8371041615274062,0.003,0.000335712,0.0,0.0
60,1.7333333333333334,60,0.25,0.75,1,-0.8051488230766952,0.0,-0.8279198943956538,0.003,0.000335712,0.0,0.0
60,1.7820512820512822,60,0.25,0.75,1,-0.800139714747479,0.0,-0.8203860510863817,0.002,0.000335712,0.0,0.0
60,1.830769230769231,60,0.25,0.75,1,-0.7952808358499915,0.0,-0.8154383852340591,0.001,0.000335712,0.0,0.0
60,1.8794871794871795,60,0.25,0.75,1,-0.791387230356807,0.0,-0.8118357003886135,0.001,0.000335712,0.0,0.0
60,1.9282051282051285,60,0.25,0.75,1,-0.787872555780863,0.0,-0.8090857073663782,0.001,0.000335712,0.0,0.0
60,1.976923076923077,60,0.25,0.75,1,-0.7839331451863845,0.0,-0.8054748245525484,0.001,0.000335712,0.0,0.0
60,2.0256410256410255,60,0.25,0.75,1,-0.7795039507531166,0.0,-0.8002555087786156,0.0,0.000335712,0.0,0.0
60,2.0743589743589745,60,0.25,0.75,1,-0.7762782075135485,0.0,-0.7968743412606327,0.0,0.000335712,0.0,0.0
60,2.123076923076923,60,0.25,0.75,1,-0.7737260253072884,0.0,-0.7942114510330641,0.0,0.000335712,0.0,0.0
