seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
50,0.5,50,0.2,0.5,1,-0.9060763929797798,0.8525,-0.9124122903500831,0.843,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,0.5423728813559322,50,0.2,0.5,1,-0.9051683299891385,0.875,-0.9104862658863088,0.865,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,0.5847457627118644,50,0.2,0.5,1,-0.90404854280036,0.8875,-0.9076026659641773,0.878,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,0.6271186440677966,50,0.2,0.5,1,-0.9036146579030634,0.8975,-0.906437194835111,0.88,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,0.6694915254237288,50,0.2,0.5,1,-0.9033795172852098,0.8825,-0.9058682360089185,0.868,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,0.711864406779661,50,0.2,0.5,1,-0.9032090943901082,0.8575,-0.9054723219003424,0.843,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,0.7542372881355932,50,0.2,0.5,1,-0.9030621353817111,0.835,-0.9051580150536274,0.816,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,0.7966101694915254,50,0.2,0.5,1,-0.9029368410762253,0.805,-0.9048975912496074,0.779,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,0.8389830508474576,50,0.2,0.5,1,-0.9028323579037822,0.7425,-0.9046815760134604,0.723,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,0.8813559322033898,50,0.2,0.5,1,-0.9027433126104809,0.6575,-0.9044985796130119,0.655,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,0.923728813559322,50,0.2,0.5,1,-0.9026662330000741,0.55,-0.9043409600357105,0.537,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,0.9661016949152542,50,0.2,0.5,1,-0.9025823181521523,0.375,-0.9041957417597639,0.354,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,1.0084745762711864,50,0.2,0.5,1,-0.9024637896599433,0.235,-0.9040530627165105,0.202,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,1.0508474576271185,50,0.2,0.5,1,-0.9023293647736813,0.16,-0.9038995237399846,0.134,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,1.0932203389830508,50,0.2,0.5,1,-0.9021455728782545,0.115,-0.9037022526146989,0.09,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,1.1355932203389831,50,0.2,0.5,1,-0.9019816446529823,0.0775,-0.9035231405264101,0.056,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,1.1779661016949152,50,0.2,0.5,1,-0.9018308709395513,0.05,-0.9033476439592296,0.039,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
