seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
80,0.5,80,0.2,0.5,1,-0.9073627019639509,0.88,-0.9089845243374842,0.867,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,0.5423728813559322,80,0.2,0.5,1,-0.907435795189763,0.875,-0.9081353327546042,0.874,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,0.5847457627118644,80,0.2,0.5,1,-0.9073288428984331,0.885,-0.9076358394976247,0.877,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,0.6271186440677966,80,0.2,0.5,1,-0.9071731443983303,0.875,-0.9072768810751792,0.868,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,0.6694915254237288,80,0.2,0.5,1,-0.9069979718691357,0.86,-0.907001759232603,0.861,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,0.711864406779661,80,0.2,0.5,1,-0.9068348797661485,0.8425,-0.9067463018496251,0.843,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,0.7542372881355932,80,0.2,0.5,1,-0.9066957887514799,0.8125,-0.9065302147841401,0.816,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,0.7966101694915254,80,0.2,0.5,1,-0.9065743929233631,0.78,-0.9063474024768812,0.768,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,0.8389830508474576,80,0.2,0.5,1,-0.9064587975125238,0.6975,-0.9061857307927935,0.705,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,0.8813559322033898,80,0.2,0.5,1,-0.9063371139625225,0.5925,-0.9060339443301177,0.581,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,0.923728813559322,80,0.2,0.5,1,-0.9062221731951083,0.44,-0.9058940312806527,0.435,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,0.9661016949152542,80,0.2,0.5,1,-0.906104293781297,0.2375,-0.9057602662326663,0.248,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
