seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
70,0.5,70,0.2,0.5,1,-0.9082307709289746,0.8925,-0.9105929596557623,0.889,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,0.5423728813559322,70,0.2,0.5,1,-0.9071095490768833,0.91,-0.9093803272000022,0.909,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,0.5847457627118644,70,0.2,0.5,1,-0.9063435775647275,0.9175,-0.9084569746780594,0.917,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,0.6271186440677966,70,0.2,0.5,1,-0.9057972184843734,0.92,-0.9077533530362587,0.922,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,0.6694915254237288,70,0.2,0.5,1,-0.9054216318003848,0.915,-0.9072303615747583,0.919,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,0.711864406779661,70,0.2,0.5,1,-0.9052638094931293,0.9075,-0.90674285700073,0.916,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,0.7542372881355932,70,0.2,0.5,1,-0.9051913720816299,0.905,-0.9062882074094201,0.909,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,0.7966101694915254,70,0.2,0.5,1,-0.9050985194273458,0.8975,-0.9059193281946223,0.895,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,0.8389830508474576,70,0.2,0.5,1,-0.905013562062803,0.865,-0.9056223878319231,0.869,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,0.8813559322033898,70,0.2,0.5,1,-0.9049370285066317,0.82,-0.9053747277574313,0.834,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,0.923728813559322,70,0.2,0.5,1,-0.9048671985056252,0.705,-0.905161774574354,0.734,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,0.9661016949152542,70,0.2,0.5,1,-0.9047985990246648,0.575,-0.9049714525637675,0.565,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,1.0084745762711864,70,0.2,0.5,1,-0.9047298955748277,0.41,-0.9047956734949175,0.388,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,1.0508474576271185,70,0.2,0.5,1,-0.9046523707728038,0.2625,-0.9046226660620985,0.232,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,1.0932203389830508,70,0.2,0.5,1,-0.9045585877561806,0.17,-0.9044523092250741,0.18,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,1.1355932203389831,70,0.2,0.5,1,-0.9044580943767809,0.145,-0.9042983955990989,0.139,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,1.1779661016949152,70,0.2,0.5,1,-0.9043629981803769,0.12,-0.9041418093482494,0.112,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,1.2203389830508473,70,0.2,0.5,1,-0.9042411529196411,0.095,-0.9039758173002624,0.1,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,1.2627118644067796,70,0.2,0.5,1,-0.9040035412681624,0.08,-0.903773806598496,0.088,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,1.305084745762712,70,0.2,0.5,1,-0.9037796429426205,0.075,-0.9035778292105692,0.078,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,1.347457627118644,70,0.2,0.5,1,-0.9035566832347205,0.065,-0.9033986090674144,0.067,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,1.3898305084745761,70,0.2,0.5,1,-0.9033481944688699,0.065,-0.9032367526772912,0.059,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,1.4322033898305084,70,0.2,0.5,1,-0.9031324622070342,0.0525,-0.9030598510472237,0.052,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,1.4745762711864407,70,0.2,0.5,1,-0.9028749655019854,0.0475,-0.9028287489839724,0.046,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,1.5169491525423728,70,0.2,0.5,1,-0.9026067792461919,0.035,-0.9025802847294693,0.036,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,1.559322033898305,70,0.2,0.5,1,-0.9023011782638694,0.0275,-0.9022554125873187,0.031,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,1.6016949152542372,70,0.2,0.5,1,-0.9020085099101217,0.0225,-0.901913739768159,0.023,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,1.6440677966101696,70,0.2,0.5,1,-0.90173212937203,0.015,-0.9015671385657229,0.017,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,1.6864406779661016,70,0.2,0.5,1,-0.9014588015387431,0.01,-0.9012189889310082,0.012,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,1.7288135593220337,70,0.2,0.5,1,-0.9011364436269419,0.01,-0.9008672831088539,0.011,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,1.771186440677966,70,0.2,0.5,1,-0.9008254966594974,0.01,-0.9005385369356866,0.009,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,1.8135593220338984,70,0.2,0.5,1,-0.9005284505654706,0.01,-0.9002255827745242,0.008,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,1.8559322033898304,70,0.2,0.5,1,-0.9002300191697336,0.01,-0.8999040127036859,0.007,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,1.8983050847457625,70,0.2,0.5,1,-0.8998651441602366,0.01,-0.8995275365925974,0.006,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,1.9406779661016949,70,0.2,0.5,1,-0.899462584738772,0.01,-0.899133680681245,0.005,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,1.9830508474576272,70,0.2,0.5,1,-0.8990211955424823,0.0075,-0.8987079093132716,0.004,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,2.0254237288135593,70,0.2,0.5,1,-0.8985588924871964,0.0,-0.8982637281547794,0.003,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,2.0677966101694913,70,0.2,0.5,1,-0.8980664308576546,0.0,-0.8977980226269296,0.003,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,2.110169491525424,70,0.2,0.5,1,-0.8975993398755733,0.0,-0.8973545246291317,0.003,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,2.152542372881356,70,0.2,0.5,1,-0.8971085067161997,0.0,-0.8968810421391288,0.003,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,2.194915254237288,70,0.2,0.5,1,-0.896615854093408,0.0,-0.896406019884079,0.003,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,2.23728813559322,70,0.2,0.5,1,-0.8960983378900184,0.0,-0.8959268328064668,0.003,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,2.2796610169491522,70,0.2,0.5,1,-0.8955840901855905,0.0,-0.8954617575794065,0.003,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,2.3220338983050848,70,0.2,0.5,1,-0.8951050611864184,0.0,-0.8950250683850575,0.002,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,2.364406779661017,70,0.2,0.5,1,-0.8946510381024901,0.0,-0.8946074999843793,0.001,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,2.406779661016949,70,0.2,0.5,1,-0.8942021562367087,0.0,-0.8941805278891067,0.0,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
