seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
80,0.0001,80,0.1,0.5,1,-0.9520935400064465,0.205,-0.8943430569544119,0.211
80,0.00021544346900318845,80,0.1,0.5,1,-0.9520935399749528,0.205,-0.8943430568953703,0.211
80,0.00046415888336127773,80,0.1,0.5,1,-0.9520935399901462,0.205,-0.8943430569443186,0.21
80,0.001,80,0.1,0.5,1,-0.952093539959205,0.205,-0.8943430569751624,0.209
80,0.002154434690031882,80,0.1,0.5,1,-0.9520935400470389,0.205,-0.894343056945832,0.208
80,0.004641588833612777,80,0.1,0.5,1,-0.9520935400780424,0.2025,-0.8943430569793276,0.206
80,0.01,80,0.1,0.5,1,-0.9520935400878042,0.2,-0.894343056974104,0.204
80,0.021544346900318822,80,0.1,0.5,1,-0.9520578879355444,0.1975,-0.8944429762268803,0.198
80,0.046415888336127774,80,0.1,0.5,1,-0.9518417650438518,0.1675,-0.8950486859090997,0.179
80,0.1,80,0.1,0.5,1,-0.9463450548625613,0.14,-0.8959374936029183,0.141
80,0.11,80,0.1,0.5,1,-0.9426774470072218,0.14,-0.8964583963691098,0.143
80,0.14708333333333334,80,0.1,0.5,1,-0.9372206509938467,0.1125,-0.8993731938376075,0.124
80,0.18416666666666667,80,0.1,0.5,1,-0.9275268020676972,0.11,-0.900336951894309,0.118
80,0.22125,80,0.1,0.5,1,-0.899481840371866,0.11,-0.8744719157140611,0.117
80,0.25833333333333336,80,0.1,0.5,1,-0.8785390408079863,0.12,-0.8631705342117548,0.12
80,0.29541666666666666,80,0.1,0.5,1,-0.870388866428966,0.12,-0.8587423360648008,0.12
80,0.3325,80,0.1,0.5,1,-0.8665262316118927,0.1175,-0.8568055295630925,0.115
80,0.3695833333333333,80,0.1,0.5,1,-0.8642333860034078,0.1125,-0.8558074368360389,0.108
80,0.4066666666666667,80,0.1,0.5,1,-0.8628889120856331,0.1075,-0.8552105918872294,0.1
80,0.44375000000000003,80,0.1,0.5,1,-0.8622270525410292,0.1075,-0.8548936862784101,0.097
80,0.48083333333333333,80,0.1,0.5,1,-0.8595210512854853,0.105,-0.8506926071518441,0.091
80,0.5179166666666667,80,0.1,0.5,1,-0.857242452404892,0.09,-0.8476313264380367,0.087
80,0.555,80,0.1,0.5,1,-0.8556047568774561,0.0825,-0.8458274783870834,0.088
80,0.5920833333333334,80,0.1,0.5,1,-0.8538748232240798,0.08,-0.8450367354406857,0.084
80,0.6291666666666667,80,0.1,0.5,1,-0.8526342223896247,0.08,-0.8433628847553253,0.083
80,0.66625,80,0.1,0.5,1,-0.8517869245183713,0.08,-0.8421191427672222,0.081
80,0.7033333333333334,80,0.1,0.5,1,-0.8510507039190768,0.0775,-0.8412087658519306,0.077
80,0.7404166666666667,80,0.1,0.5,1,-0.8504115273353255,0.0775,-0.8405087484624091,0.071
80,0.7775000000000001,80,0.1,0.5,1,-0.8498525349954764,0.0775,-0.8399489724283199,0.07
80,0.8145833333333333,80,0.1,0.5,1,-0.8493561449865493,0.075,-0.839494388956603,0.067
80,0.8516666666666667,80,0.1,0.5,1,-0.8489111731225768,0.07,-0.839119306248761,0.064
80,0.88875,80,0.1,0.5,1,-0.8485120727572939,0.065,-0.838799512203537,0.06
80,0.9258333333333334,80,0.1,0.5,1,-0.848228338807584,0.0625,-0.8384614281247275,0.058
80,0.9629166666666668,80,0.1,0.5,1,-0.8479747197625032,0.0575,-0.8381596731215538,0.054
80,1.0,80,0.1,0.5,1,-0.8477449251514528,0.0475,-0.8378907032111333,0.053
80,1.1,80,0.1,0.5,1,-0.8472200110120296,0.04,-0.8373115087053788,0.045
80,1.2512820512820513,80,0.1,0.5,1,-0.8460038196911489,0.025,-0.8363473877179428,0.04
80,1.4025641025641027,80,0.1,0.5,1,-0.8386820080384996,0.02,-0.8326314742322,0.034
80,1.553846153846154,80,0.1,0.5,1,-0.8193663604492625,0.0175,-0.8143684383217368,0.029
80,1.7051282051282053,80,0.1,0.5,1,-0.8063174664475242,0.0175,-0.805406632749592,0.022
80,1.8564102564102565,80,0.1,0.5,1,-0.7979080746048288,0.0125,-0.8001827853503363,0.013
80,2.0076923076923077,80,0.1,0.5,1,-0.7924314081219817,0.01,-0.7968987243937862,0.012
80,2.1589743589743593,80,0.1,0.5,1,-0.7878896235337747,0.0075,-0.794133351188927,0.005
80,2.3102564102564105,80,0.1,0.5,1,-0.7838882542781788,0.0075,-0.7918601995223308,0.003
80,2.4615384615384617,80,0.1,0.5,1,-0.7809733977708728,0.0075,-0.7899668085320054,0.003
80,2.6128205128205133,80,0.1,0.5,1,-0.7786466558419974,0.005,-0.7882822548366766,0.003
80,2.7641025641025645,80,0.1,0.5,1,-0.7765200966453359,0.0025,-0.7868009387999072,0.003
80,2.9153846153846157,80,0.1,0.5,1,-0.7746393802497343,0.0,-0.7855779592248296,0.002
80,3.066666666666667,80,0.1,0.5,1,-0.7730286522446984,0.0,-0.7845408143434917,0.002
80,3.2179487179487185,80,0.1,0.5,1,-0.7716165537749425,0.0,-0.783619603209392,0.002
80,3.3692307692307697,80,0.1,0.5,1,-0.7702893858828459,0.0,-0.7827695210755774,0.002
80,3.520512820512821,80,0.1,0.5,1,-0.769151069617732,0.0,-0.7818861639229869,0.001
80,3.671794871794872,80,0.1,0.5,1,-0.7680653204877523,0.0,-0.7809885619495003,0.001
80,3.8230769230769233,80,0.1,0.5,1,-0.7670382303928927,0.0,-0.7801199767162043,0.001
80,3.974358974358975,80,0.1,0.5,1,-0.7661053209923939,0.0,-0.7793357429370564,0.001
80,4.125641025641026,80,0.1,0.5,1,-0.765253368068374,0.0,-0.7786229960715472,0.001
80,4.276923076923078,80,0.1,0.5,1,-0.7644719576829462,0.0,-0.7779723906289412,0.001
80,4.4282051282051285,80,0.1,0.5,1,-0.7637519986611574,0.0,-0.7773754009296058,0.001
80,4.57948717948718,80,0.1,0.5,1,-0.7630761884834348,0.0,-0.7768318843361324,0.0
80,4.730769230769232,80,0.1,0.5,1,-0.7625580720288312,0.0,-0.7763790742541373,0.0
80,4.8820512820512825,80,0.1,0.5,1,-0.7621236819036771,0.0,-0.7760196071812501,0.0
80,5.033333333333333,80,0.1,0.5,1,-0.7617277809727483,0.0,-0.7757119640049854,0.0
80,5.184615384615386,80,0.1,0.5,1,-0.7613827054376757,0.0,-0.7754937333158665,0.0
80,5.3358974358974365,80,0.1,0.5,1,-0.7611119550720715,0.0,-0.7753404414989022,0.0
80,5.487179487179487,80,0.1,0.5,1,-0.7608569524844748,0.0,-0.7751966265827376,0.0
80,5.63846153846154,80,0.1,0.5,1,-0.7606153484189807,0.0,-0.7750649885444477,0.0
80,5.7897435897435905,80,0.1,0.5,1,-0.7603723053619014,0.0,-0.7749910261964547,0.0
80,5.941025641025641,80,0.1,0.5,1,-0.7600947624448406,0.0,-0.7748808177276797,0.0
80,6.092307692307694,80,0.1,0.5,1,-0.7598197141745215,0.0,-0.7747669042088712,0.0
80,6.2435897435897445,80,0.1,0.5,1,-0.759560777324499,0.0,-0.7746597722653712,0.0
80,6.394871794871795,80,0.1,0.5,1,-0.7593644557961542,0.0,-0.7745768963188412,0.0
80,6.546153846153846,80,0.1,0.5,1,-0.7591772216323909,0.0,-0.7744979110545106,0.0
80,6.6974358974358985,80,0.1,0.5,1,-0.7589990015566255,0.0,-0.7744232868957406,0.0
80,6.848717948717949,80,0.1,0.5,1,-0.7588325621114176,0.0,-0.7743560224994473,0.0
