seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
60,0.0001,60,0.1,0.5,1,-0.8282298637679878,0.3175,-0.8666988261276637,0.305
60,0.00021544346900318845,60,0.1,0.5,1,-0.828229863653496,0.3175,-0.8666988260778399,0.305
60,0.00046415888336127773,60,0.1,0.5,1,-0.8282298637668947,0.3175,-0.8666988260576969,0.305
60,0.001,60,0.1,0.5,1,-0.8282298637600904,0.3175,-0.8666988261280818,0.304
60,0.002154434690031882,60,0.1,0.5,1,-0.8282298637378726,0.315,-0.8666988261274511,0.301
60,0.004641588833612777,60,0.1,0.5,1,-0.8282298637162566,0.315,-0.8666988261716535,0.298
60,0.01,60,0.1,0.5,1,-0.8282298637332411,0.3125,-0.8666988261628193,0.296
60,0.021544346900318822,60,0.1,0.5,1,-0.828229863723184,0.305,-0.8666988261904339,0.293
60,0.046415888336127774,60,0.1,0.5,1,-0.8282298638796886,0.295,-0.8666988264048961,0.282
60,0.1,60,0.1,0.5,1,-0.8323461777108409,0.265,-0.8744666850042061,0.259
60,0.11,60,0.1,0.5,1,-0.832480315480096,0.265,-0.8747198153446143,0.249
60,0.14708333333333334,60,0.1,0.5,1,-0.8206271594463382,0.2525,-0.8853217285646114,0.218
60,0.18416666666666667,60,0.1,0.5,1,-0.8151960122369715,0.235,-0.8878270820709704,0.209
60,0.22125,60,0.1,0.5,1,-0.8130976956813238,0.2225,-0.8887133820786715,0.199
60,0.25833333333333336,60,0.1,0.5,1,-0.8119082785199123,0.215,-0.8891976000675283,0.188
60,0.29541666666666666,60,0.1,0.5,1,-0.8114314965382783,0.2125,-0.8905015619018731,0.177
60,0.3325,60,0.1,0.5,1,-0.8125086358952259,0.21,-0.8954313258879025,0.167
60,0.3695833333333333,60,0.1,0.5,1,-0.813340071950655,0.1925,-0.8968993576474297,0.16
60,0.4066666666666667,60,0.1,0.5,1,-0.8138782228111741,0.1825,-0.897851437668291,0.153
60,0.44375000000000003,60,0.1,0.5,1,-0.8142756660913087,0.1775,-0.8985876161506932,0.14
60,0.48083333333333333,60,0.1,0.5,1,-0.8145919430162829,0.1675,-0.8991789410984209,0.129
60,0.5179166666666667,60,0.1,0.5,1,-0.8143576656860557,0.1575,-0.8994320960414712,0.117
60,0.555,60,0.1,0.5,1,-0.8141396766640535,0.1475,-0.8996332534593182,0.11
60,0.5920833333333334,60,0.1,0.5,1,-0.814020450766325,0.145,-0.8998344859719702,0.107
60,0.6291666666666667,60,0.1,0.5,1,-0.8139246008212089,0.1325,-0.9000170409565387,0.097
60,0.66625,60,0.1,0.5,1,-0.8138214718346544,0.13,-0.9001760317254227,0.089
60,0.7033333333333334,60,0.1,0.5,1,-0.8137425534846918,0.1175,-0.9003210221373606,0.083
60,0.7404166666666667,60,0.1,0.5,1,-0.8136802399748774,0.1125,-0.9004530611900484,0.078
60,0.7775000000000001,60,0.1,0.5,1,-0.8136298245523207,0.105,-0.9005733508280923,0.073
60,0.8145833333333333,60,0.1,0.5,1,-0.8131286238071561,0.0975,-0.9000598780226419,0.069
60,0.8516666666666667,60,0.1,0.5,1,-0.8123804106846778,0.0825,-0.8992082926209876,0.063
60,0.88875,60,0.1,0.5,1,-0.8117509289999241,0.08,-0.8985259094584062,0.058
60,0.9258333333333334,60,0.1,0.5,1,-0.811231085222853,0.0775,-0.897975898143949,0.053
60,0.9629166666666668,60,0.1,0.5,1,-0.8107791824289624,0.0725,-0.8974805130872242,0.048
60,1.0,60,0.1,0.5,1,-0.8098307239601837,0.07,-0.8963748069471075,0.044
60,1.1,60,0.1,0.5,1,-0.8073274277097611,0.0625,-0.8935397525770571,0.039
60,1.2512820512820513,60,0.1,0.5,1,-0.804466064310999,0.045,-0.8903862908171452,0.028
60,1.4025641025641027,60,0.1,0.5,1,-0.8025885514936842,0.0375,-0.8873904852692753,0.024
60,1.553846153846154,60,0.1,0.5,1,-0.8014091012607532,0.035,-0.8845707448808383,0.018
60,1.7051282051282053,60,0.1,0.5,1,-0.8008296304745508,0.0275,-0.8823942821670876,0.015
60,1.8564102564102565,60,0.1,0.5,1,-0.8035338398555149,0.025,-0.879933748831481,0.012
60,2.0076923076923077,60,0.1,0.5,1,-0.8088008248192615,0.02,-0.8783786958998087,0.005
60,2.1589743589743593,60,0.1,0.5,1,-0.812234289034029,0.02,-0.8768290951052272,0.004
60,2.3102564102564105,60,0.1,0.5,1,-0.8147213779081964,0.0175,-0.8752844859481901,0.003
60,2.4615384615384617,60,0.1,0.5,1,-0.8163632155800965,0.015,-0.8738422961815122,0.002
60,2.6128205128205133,60,0.1,0.5,1,-0.8181921272849294,0.015,-0.8725409237316097,0.002
60,2.7641025641025645,60,0.1,0.5,1,-0.8198477339554728,0.015,-0.8714441867190549,0.001
60,2.9153846153846157,60,0.1,0.5,1,-0.8209856584975057,0.0125,-0.8704351550743253,0.001
60,3.066666666666667,60,0.1,0.5,1,-0.8219008485830339,0.01,-0.8695426313612801,0.0
60,3.2179487179487185,60,0.1,0.5,1,-0.8230680483164289,0.01,-0.8686118506200007,0.0
60,3.3692307692307697,60,0.1,0.5,1,-0.8241818653410761,0.0025,-0.8677331312478592,0.0
60,3.520512820512821,60,0.1,0.5,1,-0.8251784249062001,0.0,-0.8669317522236605,0.0
60,3.671794871794872,60,0.1,0.5,1,-0.8260658862550891,0.0,-0.8662019253208387,0.0
60,3.8230769230769233,60,0.1,0.5,1,-0.82681973483692,0.0,-0.8655235445660485,0.0
60,3.974358974358975,60,0.1,0.5,1,-0.8274928343684869,0.0,-0.864901649937169,0.0
60,4.125641025641026,60,0.1,0.5,1,-0.8281112764091852,0.0,-0.8643369616985418,0.0
60,4.276923076923078,60,0.1,0.5,1,-0.8285633574781791,0.0,-0.863748790153443,0.0
60,4.4282051282051285,60,0.1,0.5,1,-0.8287074431374006,0.0,-0.8631063082697883,0.0
60,4.57948717948718,60,0.1,0.5,1,-0.8288395773056465,0.0,-0.8624924872275594,0.0
60,4.730769230769232,60,0.1,0.5,1,-0.8289600148707212,0.0,-0.8619219750908732,0.0
60,4.8820512820512825,60,0.1,0.5,1,-0.829069584111802,0.0,-0.8613901938589789,0.0
60,5.033333333333333,60,0.1,0.5,1,-0.8291392560779082,0.0,-0.8608949806327941,0.0
60,5.184615384615386,60,0.1,0.5,1,-0.8291905245516071,0.0,-0.8604328866541664,0.0
60,5.3358974358974365,60,0.1,0.5,1,-0.829238549909476,0.0,-0.8599993169332811,0.0
60,5.487179487179487,60,0.1,0.5,1,-0.8292827021475214,0.0,-0.8595913295839153,0.0
60,5.63846153846154,60,0.1,0.5,1,-0.8293235906574187,0.0,-0.8592068296886043,0.0
60,5.7897435897435905,60,0.1,0.5,1,-0.8293615702709127,0.0,-0.8588437674944718,0.0
60,5.941025641025641,60,0.1,0.5,1,-0.8293949794461412,0.0,-0.8585031241658965,0.0
60,6.092307692307694,60,0.1,0.5,1,-0.8294260769663205,0.0,-0.8581809236521921,0.0
60,6.2435897435897445,60,0.1,0.5,1,-0.82943289190508,0.0,-0.8578791082735656,0.0
60,6.394871794871795,60,0.1,0.5,1,-0.829438367244897,0.0,-0.8575926504801712,0.0
60,6.546153846153846,60,0.1,0.5,1,-0.82944317521054,0.0,-0.8573200886885423,0.0
60,6.6974358974358985,60,0.1,0.5,1,-0.8294474778168147,0.0,-0.8570602925235222,0.0
60,6.848717948717949,60,0.1,0.5,1,-0.8294513219349904,0.0,-0.8568125176999296,0.0
60,7.0,60,0.1,0.5,1,-0.8294549577546018,0.0,-0.856575982939621,0.0
