seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
10,0.0001,10,0.1,1,1.5,-0.2519186967512476,0.2725,-0.28105430387787306,0.294,0.002247713,0.0,0.0,-0.7139735745613669,-0.7129785327303481,-0.9749646011056946,-0.9436308714418012,0.11212287635796703,0.18729604776110056
10,0.00016378937069540646,10,0.1,1,1.5,-0.25191869675020073,0.2725,-0.2810543056015157,0.294,0.002247713,0.0,0.0,-0.7139033042484456,-0.712910091751765,-0.9749646016188305,-0.9436308716103258,0.1121228756443265,0.1872960470423824
10,0.00026826957952797245,10,0.1,1,1.5,-0.25191869750024476,0.2725,-0.28105430358167804,0.294,0.002247713,0.0,0.0,-0.7137882090498334,-0.7127979929088973,-0.97496460009503,-0.9436308709546143,0.1121228750642696,0.18729604678966505
10,0.00043939705607607906,10,0.1,1,1.5,-0.25191869494378233,0.2725,-0.28105430410064136,0.294,0.002247713,0.0,0.0,-0.7135996954479878,-0.7126143870474377,-0.9749645985746602,-0.9436308703946048,0.11212287637513825,0.18729604806155364
10,0.0007196856730011522,10,0.1,1,1.5,-0.2519186943204397,0.2675,-0.2810543037068813,0.289,0.002247713,0.0,0.0,-0.7132995164442475,-0.7123205290608324,-0.9714528473864154,-0.9422776194976259,0.11212287654095011,0.18729604783660833
10,0.0011787686347935866,10,0.1,1,1.5,-0.25191869518554294,0.2675,-0.2810543039273075,0.289,0.002247713,0.0,0.0,-0.712813116684471,-0.7118434301789996,-0.9708930789295205,-0.9420619130314134,0.11212287665443803,0.18729604813021186
10,0.0019306977288832496,10,0.1,1,1.5,-0.25191869489158214,0.2675,-0.2810543041255278,0.288,0.002247713,0.0,0.0,-0.7120178740930997,-0.7110631356698773,-0.9706318991869225,-0.9419612675744304,0.11212287704048894,0.18729604845197537
10,0.0031622776601683794,10,0.1,1,1.5,-0.2519186939815816,0.2675,-0.28105430370102436,0.288,0.002247713,0.0,0.0,-0.7107160824097261,-0.7097856812432526,-0.9704856710163889,-0.9419049186685172,0.11212287559224325,0.18729604672871897
10,0.005179474679231213,10,0.1,1,1.5,-0.2519186966344884,0.2675,-0.281054304258792,0.288,0.002247713,0.0,0.0,-0.7085843073860104,-0.707693683674996,-0.9703990515197016,-0.9418715418249046,0.11212287585548815,0.18729604191021368
10,0.008483428982440717,10,0.1,1,1.5,-0.25191869554695434,0.26,-0.2836242350112309,0.283,0.002247713,0.0,0.0,-0.705151224384527,-0.7043207920384285,-0.9659793500763443,-0.9437577354958039,0.11262935472330039,0.1784377189721569
10,0.013894954943731374,10,0.1,1,1.5,-0.2512473396237279,0.2525,-0.28362423903044476,0.276,0.002247713,0.0,0.0,-0.6996443093761843,-0.6989167697470866,-0.963503231336187,-0.9446899182373443,0.11299579434828423,0.1746308897608642
10,0.022758459260747887,10,0.1,1,1.5,-0.25221792769844864,0.25,-0.29632679181766547,0.27,0.002247713,0.0,0.0,-0.6908836909624901,-0.6903490927102552,-0.9607237233826376,-0.9453648542937932,0.10906729747388044,0.13831004608403027
10,0.03727593720314938,10,0.1,1,1.5,-0.3497364301822901,0.21,-0.35404695898041283,0.242,0.002247713,0.0,0.0,-0.6778670979563657,-0.6774473361032171,-0.9592424410422044,-0.9388478894786366,0.04727349488134744,0.07676216555504287
10,0.061054022965853265,10,0.1,1,1.5,-0.4393389867224281,0.1775,-0.4657705224862008,0.182,0.002247713,0.0,0.0,-0.6600229935423555,-0.6592289935541227,-0.9458791212434942,-0.927061144203614,-0.03045386573138354,0.0007444589003485242
10,0.1,10,0.1,1,1.5,-0.5871476560920973,0.1175,-0.5949034622693499,0.116,0.002247713,0.0,0.0,-0.6374621860901608,-0.6363781271060375,-0.9380118100580361,-0.928160003859681,-0.3403652239639807,-0.295834625305065
10,0.11,10,0.1,1,1.5,-0.628947683675912,0.0875,-0.6456290881969121,0.1,0.002247713,0.0,0.0,-0.6329359532820363,-0.6316912639340431,-0.934903727447886,-0.9273457887799771,-0.4401646222576143,-0.3928845972948026
10,0.1568421052631579,10,0.1,1,1.5,-0.7333396755406458,0.045,-0.6858565852633144,0.063,0.002247713,0.0,0.0,-0.6149977858493391,-0.61329305437524,-0.9326195897602503,-0.925261004902042,-0.5858680146296372,-0.5283663088145196
10,0.2036842105263158,10,0.1,1,1.5,-0.7638111315624385,0.015,-0.7414517667072325,0.029,0.002247713,0.0,0.0,-0.5994000971353006,-0.5974812570110205,-0.9324349100411183,-0.927024466000805,-0.6686903786424643,-0.6167165266949647
10,0.25052631578947365,10,0.1,1,1.5,-0.7997397864949942,0.0075,-0.7827918956819426,0.015,0.002247713,0.0,0.0,-0.5856393915787779,-0.583544896141569,-0.9311454528094448,-0.9272265507149245,-0.7147484325892182,-0.6727521987344643
10,0.29736842105263156,10,0.1,1,1.5,-0.8239949933829537,0.0075,-0.803106388666294,0.009,0.002247713,0.0,0.0,-0.5730274540150428,-0.5708924739180414,-0.9303680922411859,-0.9266596931677983,-0.7379588306643868,-0.6998463722766143
10,0.34421052631578947,10,0.1,1,1.5,-0.8260919322761863,0.0025,-0.8196508756323471,0.004,0.002247713,0.0,0.0,-0.5609474175625654,-0.5588489688804558,-0.9310856593595842,-0.9274040314292138,-0.7639772182273925,-0.7378381578719826
10,0.3910526315789473,10,0.1,1,1.5,-0.8406360996389548,0.0,-0.8308495154277997,0.0,0.002247713,0.0,0.0,-0.5494131180248674,-0.5474107049528232,-0.931400203167553,-0.9281548136548149,-0.7869052908570706,-0.7705649333915767
10,0.4378947368421052,10,0.1,1,1.5,-0.8449759523700585,0.0,-0.8394915329630932,0.0,0.002247713,0.0,0.0,-0.5383490051297423,-0.5364231822204933,-0.9310777766453917,-0.9283110935181086,-0.7981514719788486,-0.7854117629097547
10,0.48473684210526313,10,0.1,1,1.5,-0.8484433766334292,0.0,-0.8417506232076464,0.0,0.002247713,0.0,0.0,-0.5276161709881453,-0.5257168747880148,-0.9308935911096978,-0.9282122807232779,-0.803657483845545,-0.7920076387728341
10,0.531578947368421,10,0.1,1,1.5,-0.8510259940600116,0.0,-0.8440703745925546,0.0,0.002247713,0.0,0.0,-0.5170815859605773,-0.515187810129071,-0.9307688702501509,-0.9280960027329458,-0.8074051452501099,-0.7963348168970427
10,0.578421052631579,10,0.1,1,1.5,-0.8549935895943934,0.0,-0.846566983090323,0.0,0.002247713,0.0,0.0,-0.5066782982250986,-0.5047801074527721,-0.9306732376951143,-0.928045686742605,-0.8104643693049732,-0.8001404172669071
10,0.6252631578947369,10,0.1,1,1.5,-0.8554015298396169,0.0,-0.8472828514522994,0.0,0.002247713,0.0,0.0,-0.4963837150254136,-0.49447233389982503,-0.9305963105925557,-0.9280143953593838,-0.8129419848917089,-0.8030660701720462
10,0.6721052631578947,10,0.1,1,1.5,-0.8575388365968944,0.0,-0.849863097830832,0.0,0.002247713,0.0,0.0,-0.4861692636090418,-0.4842387230920099,-0.9305325917880138,-0.9279815402426764,-0.814507130917595,-0.8050675337106417
10,0.7189473684210526,10,0.1,1,1.5,-0.856911138586165,0.0,-0.8495925678348317,0.0,0.002247713,0.0,0.0,-0.4760206605829268,-0.47407023187493236,-0.9304446281402341,-0.9277508057497547,-0.8161808344728514,-0.8065133675405697
10,0.7657894736842105,10,0.1,1,1.5,-0.8570554654273491,0.0,-0.8499899449415269,0.0,0.002247713,0.0,0.0,-0.465930580861548,-0.4639668233948829,-0.9303962013718322,-0.9275102769846858,-0.8168254202538641,-0.8074155529193147
10,0.8126315789473684,10,0.1,1,1.5,-0.8574861177461497,0.0,-0.8505249573697593,0.0,0.002247713,0.0,0.0,-0.45588478315609515,-0.4539131499715953,-0.9303629380359673,-0.9273099620134625,-0.817417183314427,-0.8080669350874368
10,0.8594736842105263,10,0.1,1,1.5,-0.8572961612207707,0.0,-0.8510377304209811,0.0,0.002247713,0.0,0.0,-0.44587411699533563,-0.44389871116369956,-0.9303335283350093,-0.9271419743134472,-0.8178781649036013,-0.8085141910132674
10,0.9063157894736842,10,0.1,1,1.5,-0.8571010287893537,0.0,-0.8506499344618129,0.0,0.002247713,0.0,0.0,-0.4358921800169619,-0.43391618431964274,-0.9303047669388147,-0.9269925658839347,-0.8182586480613642,-0.8087500452035815
10,0.9531578947368421,10,0.1,1,1.5,-0.8563390531950059,0.0,-0.8508012923065882,0.0,0.002247713,0.0,0.0,-0.42593443278994925,-0.4239606262462575,-0.9302689305245697,-0.9268467604955553,-0.81823813118466,-0.8088407999346704
10,1.0,10,0.1,1,1.5,-0.8561373114579391,0.0,-0.8506523761599682,0.0,0.002247713,0.0,0.0,-0.41599699269489276,-0.4140276786222153,-0.9302340081662424,-0.9267176416290898,-0.8180941327403182,-0.8087996877345465
10,1.1,10,0.1,1,1.5,-0.855309600251595,0.0,-0.8502478685850954,0.0,0.002247713,0.0,0.0,-0.3948403993935642,-0.392885859095613,-0.9300816410258145,-0.9264341599786324,-0.8176549040998885,-0.8084254470071564
10,1.1827586206896552,10,0.1,1,1.5,-0.8567984048554944,0.0,-0.8485840844875421,0.0,0.002247713,0.0,0.0,-0.377424836833754,-0.37547865922600426,-0.9297999499056209,-0.9261225823554295,-0.8169056279293909,-0.8073634277002318
10,1.2655172413793103,10,0.1,1,1.5,-0.8501434370554783,0.0,-0.8466688459679199,0.0,0.002247713,0.0,0.0,-0.3601026744301626,-0.358161590158645,-0.928649538104404,-0.9253150512357307,-0.8148116730333328,-0.8049614537133591
10,1.3482758620689657,10,0.1,1,1.5,-0.8397591232808999,0.0,-0.843897908258562,0.0,0.002247713,0.0,0.0,-0.34296798525904626,-0.34104796357531764,-0.9262958002819253,-0.9238353240641787,-0.8047782099323173,-0.7992675296550894
10,1.4310344827586208,10,0.1,1,1.5,-0.8355431138274272,0.0,-0.8396342595814025,0.0,0.002247713,0.0,0.0,-0.3260097443956957,-0.32412348941338587,-0.9243560595095963,-0.9227773691123154,-0.7952895680450414,-0.7949638498981059
10,1.513793103448276,10,0.1,1,1.5,-0.8340215687670998,0.0,-0.8366671057272815,0.0,0.002247713,0.0,0.0,-0.30927644433964735,-0.3074252653805811,-0.9224178795113406,-0.9216949186405873,-0.7888605469916572,-0.7915130472164497
10,1.5965517241379312,10,0.1,1,1.5,-0.8299724290929067,0.0,-0.8358947147431556,0.0,0.002247713,0.0,0.0,-0.2927621840342444,-0.29093952900614484,-0.9205084425174863,-0.920627027025039,-0.784306611561378,-0.7873381235411299
10,1.6793103448275863,10,0.1,1,1.5,-0.8273645766959352,0.0,-0.8317375520067976,0.0,0.002247713,0.0,0.0,-0.2765070198325632,-0.2746949243171178,-0.918505798079791,-0.9192114177112003,-0.7797748567835685,-0.7806495428819219
10,1.7620689655172415,10,0.1,1,1.5,-0.8122847261336669,0.0,-0.8154162472024916,0.0,0.002247713,0.0,0.0,-0.26077934661498214,-0.25899445299218643,-0.9074450381625765,-0.9111402593645114,-0.7075384344061495,-0.7232078460780359
10,1.8448275862068966,10,0.1,1,1.5,-0.8057416983580081,0.0,-0.8093461223704257,0.002,0.002247713,0.0,0.0,-0.24564942709013787,-0.24392328029944277,-0.9034482349544704,-0.9083694010039441,-0.6747117833048455,-0.6947659960196546
10,1.9275862068965517,10,0.1,1,1.5,-0.7783407924331747,0.0025,-0.7866218924300774,0.003,0.002247713,0.0,0.0,-0.23096664043518486,-0.2292812615876269,-0.897564949206178,-0.9039060645411067,-0.6062049285489025,-0.6343834867689648
10,2.010344827586207,10,0.1,1,1.5,-0.7622664161355044,0.0075,-0.7785886083920529,0.004,0.002247713,0.0,0.0,-0.21697797812676703,-0.21524567672945644,-0.8939778744125533,-0.9008660337440255,-0.5599092893327015,-0.5907615469696815
10,2.093103448275862,10,0.1,1,1.5,-0.7588085865197969,0.0075,-0.7724256098156439,0.007,0.002247713,0.0,0.0,-0.20334502456272735,-0.20154260105937166,-0.8909650949568938,-0.8983929122813122,-0.5397432083486576,-0.5737540669333835
10,2.1758620689655173,10,0.1,1,1.5,-0.7169437507648193,0.0075,-0.7414492371218426,0.005,0.002247713,0.0,0.0,-0.19047565372133474,-0.18861351952606875,-0.8795442087904755,-0.8921204354198767,-0.512683187136164,-0.553635929755405
10,2.2586206896551726,10,0.1,1,1.5,-0.699833370746529,0.005,-0.723218247529226,0.002,0.002247713,0.0,0.0,-0.17847776345030905,-0.17661252944646974,-0.8741966950399528,-0.8880261664448167,-0.5438248486486298,-0.5878935062776629
10,2.341379310344828,10,0.1,1,1.5,-0.6442164108836625,0.0075,-0.6647861371311911,0.004,0.002247713,0.0,0.0,-0.16736477933405142,-0.16545396825911446,-0.8622423346011846,-0.8791520589024534,-0.4254799057967102,-0.4942929823911875
10,2.424137931034483,10,0.1,1,1.5,-0.6230471188849421,0.0175,-0.6157851483905741,0.011,0.002247713,0.0,0.0,-0.15723843742073348,-0.1553375547544968,-0.8518036455926047,-0.864633229558102,-0.3050486849266282,-0.3477588111093618
10,2.5068965517241377,10,0.1,1,1.5,-0.5979589434038042,0.02,-0.5768891606403099,0.013,0.002247713,0.0,0.0,-0.14784659418391347,-0.14590051101689486,-0.8469454242720864,-0.8552177485279042,-0.25418716481851744,-0.2883057383335077
10,2.589655172413793,10,0.1,1,1.5,-0.5708742725941497,0.025,-0.528364561868129,0.023,0.002247713,0.0,0.0,-0.13908246667382315,-0.13725877033110917,-0.8436437462614801,-0.8467649575343221,-0.20907087757003823,-0.1838988438821262
10,2.6724137931034484,10,0.1,1,1.5,-0.5236354582929423,0.025,-0.48730075936889183,0.027,0.002247713,0.0,0.0,-0.1307291741146295,-0.12908274755033153,-0.8376834595919296,-0.8417153878914513,-0.17980571368999984,-0.13228240398183466
10,2.7551724137931037,10,0.1,1,1.5,-0.5080476209657986,0.025,-0.46766093474835646,0.029,0.002247713,0.0,0.0,-0.12274859456783198,-0.1212823217382091,-0.833005420087209,-0.8381021113591162,-0.1653198428370884,-0.10326110062680187
10,2.8379310344827586,10,0.1,1,1.5,-0.4976656157640772,0.025,-0.43650460484368653,0.031,0.002247713,0.0,0.0,-0.11509738701126661,-0.11380856837213328,-0.8322729359123017,-0.8363020131067667,-0.16465012603765963,-0.09424236653177435
10,2.920689655172414,10,0.1,1,1.5,-0.4674779369153885,0.0225,-0.43629089111229225,0.026,0.002247713,0.0,0.0,-0.10787508897600626,-0.10671596510357224,-0.8291986390095084,-0.8340418916021384,-0.20192104614666478,-0.11821106481694857
10,3.003448275862069,10,0.1,1,1.5,-0.4417267531289494,0.02,-0.4278658003925844,0.024,0.002247713,0.0,0.0,-0.10121408966467647,-0.10009020274909909,-0.8232715929975033,-0.8303729795445913,-0.20524074974622983,-0.12465503200682661
10,3.086206896551724,10,0.1,1,1.5,-0.41622676149259114,0.0225,-0.3967350484728751,0.028,0.002247713,0.0,0.0,-0.09559467754996966,-0.09454188923746384,-0.8141378440016602,-0.8200232197894293,-0.18303326528704053,-0.10119944989387955
