seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
80,0.0001,80,0.1,1,1.5,-0.41202144473998453,0.395,-0.3258032476214141,0.439,0.002753614,0.0,0.0,-0.8894336635179978,-0.889597040474764,-0.9497971488468121,-0.9190156196147524,0.22398645628886366,0.09024805024774162
80,0.00016378937069540646,80,0.1,1,1.5,-0.4120214449884893,0.395,-0.3258032473261952,0.439,0.002753614,0.0,0.0,-0.8893597265956672,-0.8895241884444269,-0.9497971489460514,-0.9190156196956014,0.22398645656667363,0.09024805073820823
80,0.00026826957952797245,80,0.1,1,1.5,-0.41202144496792187,0.395,-0.32580324768350893,0.439,0.002753614,0.0,0.0,-0.8892386250775314,-0.8894048638641193,-0.9497971489506276,-0.9190156198317668,0.2239864544404818,0.0902480479333662
80,0.00043939705607607906,80,0.1,1,1.5,-0.41202144468365665,0.395,-0.32580324722136544,0.438,0.002753614,0.0,0.0,-0.8890402742277287,-0.889209423376018,-0.949797148966509,-0.9190156196396349,0.22398645648583787,0.09024805086361995
80,0.0007196856730011522,80,0.1,1,1.5,-0.4362684044296318,0.3925,-0.3698322912957334,0.428,0.002753614,0.0,0.0,-0.8887161822813843,-0.8888910413849459,-0.9501859414969522,-0.9237650284393483,0.19713449489080967,0.05551734719040648
80,0.0011787686347935866,80,0.1,1,1.5,-0.4362684051120849,0.3875,-0.3805650466867601,0.411,0.002753614,0.0,0.0,-0.8881965958501513,-0.8883942977597741,-0.9504422078912386,-0.9268955257238685,0.19713449470783992,0.05487076413528086
80,0.0019306977288832496,80,0.1,1,1.5,-0.4362684048095394,0.385,-0.38056504577556377,0.411,0.002753614,0.0,0.0,-0.8873482224017439,-0.8875865223856862,-0.9505013580047853,-0.9276180910401575,0.19713449423387938,0.05487076352972363
80,0.0031622776601683794,80,0.1,1,1.5,-0.4362684045605541,0.3825,-0.3805650462999005,0.411,0.002753614,0.0,0.0,-0.8859596024018512,-0.8862655083689918,-0.9505303880253355,-0.9279727161469438,0.19713449501485236,0.054870764213868294
80,0.005179474679231213,80,0.1,1,1.5,-0.43626840612132484,0.3775,-0.38056504612106223,0.408,0.002753614,0.0,0.0,-0.8836856797024174,-0.8841029044609288,-0.9505468691882192,-0.9281740462167404,0.19713449394253607,0.054870763447583695
80,0.008483428982440717,80,0.1,1,1.5,-0.43626840486803814,0.3725,-0.38056504602629543,0.405,0.002753614,0.0,0.0,-0.879961520831397,-0.8805614153833805,-0.9505566829121932,-0.9282939278236831,0.19713449438910116,0.054870763962778776
80,0.013894954943731374,80,0.1,1,1.5,-0.43626840518599497,0.3675,-0.3805650462179703,0.404,0.002753614,0.0,0.0,-0.8738619146099197,-0.8747612075630188,-0.9505626276331062,-0.9283665477492683,0.1971344945745067,0.05487076412160676
80,0.022758459260747887,80,0.1,1,1.5,-0.4362684052060358,0.3625,-0.38056504608853037,0.391,0.002753614,0.0,0.0,-0.8638715117439554,-0.8652613117583663,-0.9505662294246611,-0.9284105454394164,0.1971344942736888,0.05487076376366303
80,0.03727593720314938,80,0.1,1,1.5,-0.4149532674357692,0.3425,-0.38575932149820774,0.387,0.002753614,0.0,0.0,-0.8475492515337885,-0.8497403731698862,-0.9507100612979726,-0.9271452898441511,0.19780536233508925,0.0546126919571937
80,0.061054022965853265,80,0.1,1,1.5,-0.4362684053771817,0.3075,-0.38575932435112625,0.35,0.002753614,0.0,0.0,-0.8212847025295908,-0.8247636374114709,-0.9508883965131719,-0.929166439120396,0.197134493799636,0.054612691109135594
80,0.1,80,0.1,1,1.5,-0.5365819937346111,0.24,-0.4923979352222664,0.279,0.002753614,0.0,0.0,-0.7806681363190908,-0.7862626104598406,-0.9462566229387709,-0.9250985294138302,0.020580771784068246,-0.11735727229480379
80,0.11,80,0.1,1,1.5,-0.6041080084261332,0.22,-0.5381046688024548,0.251,0.002753614,0.0,0.0,-0.7718553866263946,-0.777963503210015,-0.9485874965412537,-0.9232586697923572,-0.12122213244325057,-0.18796068965988844
80,0.1568421052631579,80,0.1,1,1.5,-0.7128461465169741,0.1575,-0.6949681449046853,0.162,0.002753614,0.0,0.0,-0.7373836147249742,-0.7457462694285313,-0.9376672214063049,-0.9262572276738756,-0.29349938877491694,-0.35820859514845765
80,0.2036842105263158,80,0.1,1,1.5,-0.7433005871623125,0.13,-0.727722934441523,0.133,0.002753614,0.0,0.0,-0.7104634751075064,-0.7203706378579977,-0.9332995759149214,-0.926584015404417,-0.45586578153929025,-0.4817494761902609
80,0.25052631578947365,80,0.1,1,1.5,-0.7570324524560522,0.0975,-0.747159310759918,0.098,0.002753614,0.0,0.0,-0.6882073602096835,-0.6991712869104624,-0.928020449556789,-0.925594014219586,-0.5162566871088686,-0.530133127848621
80,0.29736842105263156,80,0.1,1,1.5,-0.7902010025379219,0.065,-0.7761034361172744,0.072,0.002753614,0.0,0.0,-0.6694450142116072,-0.6807599183886236,-0.9249205367284185,-0.927020855685997,-0.6455696543191731,-0.6389587824443834
80,0.34421052631578947,80,0.1,1,1.5,-0.8004597080960101,0.045,-0.7968828276345491,0.05,0.002753614,0.0,0.0,-0.6534355790910215,-0.6645691451653538,-0.9241124358814994,-0.927562172528208,-0.7000364613701385,-0.6847184421397633
80,0.3910526315789473,80,0.1,1,1.5,-0.806665419998759,0.03,-0.8080556143256781,0.042,0.002753614,0.0,0.0,-0.6388529459824563,-0.6495459575136722,-0.9234807812391855,-0.9274440329076731,-0.7191908821886,-0.7003965308499134
80,0.4378947368421052,80,0.1,1,1.5,-0.8068896316328185,0.0275,-0.8129863399174739,0.039,0.002753614,0.0,0.0,-0.6249315116727547,-0.6351529482072785,-0.9230731819742108,-0.9274945046707876,-0.7288822937736887,-0.7094434285293171
80,0.48473684210526313,80,0.1,1,1.5,-0.8120801621936321,0.025,-0.8184979042990205,0.038,0.002753614,0.0,0.0,-0.6118190805984576,-0.6216500248980962,-0.9213533297608391,-0.9272948855403861,-0.7463765473432816,-0.7353188867289827
80,0.531578947368421,80,0.1,1,1.5,-0.8154016507663151,0.0225,-0.8229233425770826,0.036,0.002753614,0.0,0.0,-0.5995137354528076,-0.6090054743376286,-0.9205682972635472,-0.927062535260007,-0.7562108361006035,-0.7512519663165546
80,0.578421052631579,80,0.1,1,1.5,-0.8152307822527163,0.0225,-0.828048151571443,0.03,0.002753614,0.0,0.0,-0.5876676909252356,-0.5968895120407358,-0.9203072990633848,-0.9267585853187846,-0.7635569680816344,-0.7643437551720094
80,0.6252631578947369,80,0.1,1,1.5,-0.8175043990174624,0.02,-0.8299531414696452,0.025,0.002753614,0.0,0.0,-0.5761040769927659,-0.5850977877012691,-0.9200807443600522,-0.9266062815580065,-0.7665445142176898,-0.7714669309957258
80,0.6721052631578947,80,0.1,1,1.5,-0.8200278083623481,0.01,-0.8335346392402373,0.023,0.002753614,0.0,0.0,-0.5647305608725989,-0.5735198109546807,-0.9199011369593662,-0.9265320326696487,-0.7685357694585008,-0.7762176414790585
80,0.7189473684210526,80,0.1,1,1.5,-0.8200278082861391,0.0075,-0.8335346391588577,0.019,0.002753614,0.0,0.0,-0.5534941904516542,-0.5620942885509025,-0.9197487371298396,-0.9264827699360715,-0.770009357646481,-0.7796631303693853
80,0.7657894736842105,80,0.1,1,1.5,-0.8192099835536628,0.0075,-0.8359045494409311,0.017,0.002753614,0.0,0.0,-0.5423668410448294,-0.5507873117459553,-0.9196134836288976,-0.9264470050605105,-0.7711274691514796,-0.7823241211445099
80,0.8126315789473684,80,0.1,1,1.5,-0.8162593265151394,0.005,-0.8358176098414636,0.014,0.002753614,0.0,0.0,-0.5313276174986988,-0.5395747567062438,-0.9194980634926544,-0.926420252600589,-0.7718341860107804,-0.7843467271236897
80,0.8594736842105263,80,0.1,1,1.5,-0.8129711660177611,0.005,-0.8359337019690535,0.009,0.002753614,0.0,0.0,-0.5203586997791945,-0.5284372620741158,-0.9193982599057352,-0.926399548911455,-0.772430595654829,-0.7860495834672571
80,0.9063157894736842,80,0.1,1,1.5,-0.8123759918725327,0.0025,-0.8370760724696172,0.005,0.002753614,0.0,0.0,-0.5094485154873634,-0.517362074984227,-0.919353928609348,-0.9263613933796346,-0.7732295147392461,-0.787504360507351
80,0.9531578947368421,80,0.1,1,1.5,-0.8140086538058913,0.0025,-0.8374805659064853,0.004,0.002753614,0.0,0.0,-0.49858969430397737,-0.5063408876954818,-0.9193188916831367,-0.9263179997405594,-0.7739549837123028,-0.7887241318678506
80,1.0,80,0.1,1,1.5,-0.815126495036637,0.0,-0.8377226418001685,0.002,0.002753614,0.0,0.0,-0.487774288268412,-0.49536521945108863,-0.9192791746057631,-0.9262753585118596,-0.7744571637752798,-0.7897567171071286
80,1.1,80,0.1,1,1.5,-0.8139250565170056,0.0,-0.8392864557637127,0.0,0.002753614,0.0,0.0,-0.4648086472264907,-0.47206034110819056,-0.9191837347279794,-0.9261831791875416,-0.7750953506948046,-0.791327295792029
80,1.1827586206896552,80,0.1,1,1.5,-0.8156625589996239,0.0,-0.8405533198209405,0.0,0.002753614,0.0,0.0,-0.4459106575812452,-0.45288421614478447,-0.9190152264082845,-0.9260959263162768,-0.7756389643387068,-0.7924966273379045
80,1.2655172413793103,80,0.1,1,1.5,-0.8171488043027139,0.0,-0.8417539133813752,0.0,0.002753614,0.0,0.0,-0.42710314825853435,-0.43379999429361193,-0.9185312672228676,-0.9259574766440501,-0.7763639490353487,-0.7938867592765473
80,1.3482758620689657,80,0.1,1,1.5,-0.8160037682948478,0.0,-0.8428397955233096,0.0,0.002753614,0.0,0.0,-0.40841217899107013,-0.4148330819326693,-0.917802624871023,-0.9256462403432489,-0.7770455870819584,-0.7957456183471603
80,1.4310344827586208,80,0.1,1,1.5,-0.8163683284507751,0.0,-0.8438935485783973,0.0,0.002753614,0.0,0.0,-0.38983795609928795,-0.39599026441104956,-0.9171847142909318,-0.9253618903266172,-0.7776199956391042,-0.7976606348682682
80,1.513793103448276,80,0.1,1,1.5,-0.8175170582590583,0.0,-0.8443189927478898,0.0,0.002753614,0.0,0.0,-0.37136038932551124,-0.3772498735600635,-0.9166338811141403,-0.9250931169896902,-0.7777879618128051,-0.7990847790387926
80,1.5965517241379312,80,0.1,1,1.5,-0.8183482235323853,0.0,-0.8450467784371363,0.0,0.002753614,0.0,0.0,-0.35296828801088137,-0.3585995186939424,-0.9161214286010195,-0.924802738670714,-0.7774201107895788,-0.8001365299965504
