seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
60,0.0001,60,0.1,1,1.5,-0.320785040811417,0.38,-0.31507779269610753,0.392,0.002457093,0.0,0.0,-0.8067647508284623,-0.8004204643992165,-0.9820216260361057,-0.9014541844877508,0.037295655696675735,0.1421765805624638
60,0.00016378937069540646,60,0.1,1,1.5,-0.320785032923012,0.38,-0.315077793166433,0.392,0.002457093,0.0,0.0,-0.8066990578101663,-0.8003555896632658,-0.9820216260290746,-0.9014541845341452,0.03729565721057661,0.14217657925329774
60,0.00026826957952797245,60,0.1,1,1.5,-0.3207850403627824,0.38,-0.315077792884651,0.392,0.002457093,0.0,0.0,-0.8065914599106957,-0.8002493322978801,-0.9820216259939087,-0.9014541845011278,0.03729565630465107,0.14217658063565683
60,0.00043939705607607906,60,0.1,1,1.5,-0.32078503783316725,0.38,-0.31507779527404256,0.392,0.002457093,0.0,0.0,-0.8064152256415469,-0.8000752934893615,-0.9820216261195871,-0.9014541844281759,0.03729565591122368,0.14217658040312972
60,0.0007196856730011522,60,0.1,1,1.5,-0.3207850332780782,0.38,-0.3150777934749945,0.392,0.002457093,0.0,0.0,-0.8061265728548329,-0.7997902366978962,-0.9820216262961091,-0.9014541843803388,0.037295658103814265,0.14217658217456558
60,0.0011787686347935866,60,0.1,1,1.5,-0.32078503399226244,0.38,-0.3150777925440409,0.392,0.002457093,0.0,0.0,-0.8056537907437749,-0.7993233445234164,-0.98202162620551,-0.9014541844654363,0.03729565769357071,0.14217658120782212
60,0.0019306977288832496,60,0.1,1,1.5,-0.32078503421119176,0.38,-0.3150777923603144,0.392,0.002457093,0.0,0.0,-0.8048794234261071,-0.7985586243710068,-0.982021626254945,-0.9014541844741032,0.03729565820858399,0.14217658215151066
60,0.0031622776601683794,60,0.1,1,1.5,-0.32078503474535114,0.38,-0.3150777922466027,0.39,0.002457093,0.0,0.0,-0.8036110918122416,-0.7973060935465819,-0.9820216261524466,-0.901454184493801,0.037295657185578444,0.1421765806349528
60,0.005179474679231213,60,0.1,1,1.5,-0.32078503445748147,0.3775,-0.31507779589653734,0.39,0.002457093,0.0,0.0,-0.8015336996512871,-0.7952545814745983,-0.9820216261246604,-0.9014541844745269,0.037295656973290986,0.14217658029810978
60,0.008483428982440717,60,0.1,1,1.5,-0.40564249191686985,0.365,-0.36833281801070444,0.38,0.002457093,0.0,0.0,-0.7982097212916269,-0.7919415644180964,-0.966788006223992,-0.9052723650340997,-0.04035319348022134,0.07724512046050132
