seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
70,0.0001,70,0.1,1,1.5,-0.2758760770105944,0.4425,-0.24738642895294155,0.464,0.002119322,0.0,0.0,-0.8637501993742941,-0.8645117616669672,-0.9770028262587849,-0.9115824189227323,0.15659731120038275,0.19727741075347008
70,0.00016378937069540646,70,0.1,1,1.5,-0.27587607630590977,0.4425,-0.24738642782700315,0.464,0.002119322,0.0,0.0,-0.8636788140111246,-0.8644409702311122,-0.9770028263107311,-0.911582418943168,0.15659731000365135,0.1972774102266911
70,0.00026826957952797245,70,0.1,1,1.5,-0.27587608252928636,0.4425,-0.24738642767579422,0.464,0.002119322,0.0,0.0,-0.8635618920251474,-0.8643250209792059,-0.9770028264672419,-0.9115824188692946,0.1565973107052787,0.19727741150577516
70,0.00043939705607607906,70,0.1,1,1.5,-0.2758760773966595,0.44,-0.24738642778360848,0.464,0.002119322,0.0,0.0,-0.8633703866354895,-0.8641351089214704,-0.9770028264394429,-0.9115824189049456,0.15659731181998543,0.19727741245059247
70,0.0007196856730011522,70,0.1,1,1.5,-0.2758760799409168,0.44,-0.2473864276262368,0.464,0.002119322,0.0,0.0,-0.8630567210969713,-0.863824052961827,-0.9770028264913946,-0.9115824189226149,0.156597312209595,0.19727741276810953
70,0.0011787686347935866,70,0.1,1,1.5,-0.2758760768011919,0.44,-0.24738642756570198,0.463,0.002119322,0.0,0.0,-0.8625429700262294,-0.8633145762479285,-0.97700282638117,-0.9115824188983792,0.1565973114274015,0.19727741212283828
70,0.0019306977288832496,70,0.1,1,1.5,-0.27587607682650633,0.44,-0.24738642767651203,0.463,0.002119322,0.0,0.0,-0.8617015004213008,-0.8624801074658544,-0.9770028263753794,-0.9115824189178594,0.15659731213375275,0.19727741229571963
70,0.0031622776601683794,70,0.1,1,1.5,-0.27587610470510016,0.4375,-0.24738642769025068,0.462,0.002119322,0.0,0.0,-0.860323262804362,-0.8611133365925269,-0.9770028266144635,-0.9115824188704912,0.1565973070079758,0.1972774091157454
70,0.005179474679231213,70,0.1,1,1.5,-0.3260950221628772,0.425,-0.26703478647940154,0.453,0.002119322,0.0,0.0,-0.8581573384967534,-0.8589479560929867,-0.9802373346150495,-0.9104415567156473,0.12102627125692687,0.1684959705803447
70,0.008483428982440717,70,0.1,1,1.5,-0.330686423268881,0.4125,-0.27138149514162563,0.438,0.002119322,0.0,0.0,-0.8548447716874952,-0.8555923617317067,-0.9784758451535985,-0.9116315338919762,0.09668361980493327,0.12702898490015002
70,0.013894954943731374,70,0.1,1,1.5,-0.33378568774230266,0.4,-0.2751386766048085,0.43,0.002119322,0.0,0.0,-0.8494981525332386,-0.8501607260685753,-0.9781976683372372,-0.9118483676556147,0.09280462823443426,0.12105185641999693
70,0.022758459260747887,70,0.1,1,1.5,-0.3337856881478036,0.385,-0.28075490879711734,0.423,0.002119322,0.0,0.0,-0.8407699126097609,-0.8412878801738545,-0.9780757637266714,-0.9119483956872331,0.09167869925908824,0.11838268257158492
70,0.03727593720314938,70,0.1,1,1.5,-0.34763626851016277,0.3725,-0.284489605868588,0.409,0.002119322,0.0,0.0,-0.8265736360788918,-0.8268687057701789,-0.9785890464469342,-0.9131305386303739,0.08862146920751872,0.11671962894268009
70,0.061054022965853265,70,0.1,1,1.5,-0.47187407647406254,0.3375,-0.359374050618398,0.371,0.002119322,0.0,0.0,-0.8047116725474656,-0.8045151933795391,-0.9685138636616767,-0.912194495623604,-0.1356729502978737,-0.02890250893270773
70,0.1,70,0.1,1,1.5,-0.5378635058246719,0.28,-0.3744910375866387,0.323,0.002119322,0.0,0.0,-0.7726967190406779,-0.7715011588898607,-0.9646537066047981,-0.9116620110732363,-0.21078513822055556,-0.06494311662843823
70,0.11,70,0.1,1,1.5,-0.5452023414517835,0.265,-0.40350459777802616,0.31,0.002119322,0.0,0.0,-0.7649207011737971,-0.7634460134827484,-0.9623923657487096,-0.911253028556198,-0.22867866504717307,-0.09829527448922373
70,0.1568421052631579,70,0.1,1,1.5,-0.6534845185412249,0.2,-0.471510399662015,0.251,0.002119322,0.0,0.0,-0.730934871943563,-0.7285990552373046,-0.9470427814344327,-0.9086264146677298,-0.2980877130211425,-0.21904561803548733
70,0.2036842105263158,70,0.1,1,1.5,-0.7114785214076933,0.135,-0.623152316611995,0.187,0.002119322,0.0,0.0,-0.7029351957861033,-0.6994095253803889,-0.9466529700316388,-0.915969427578836,-0.5407091047758514,-0.4393219463570121
70,0.25052631578947365,70,0.1,1,1.5,-0.7546695047744587,0.0975,-0.7044587207144931,0.126,0.002119322,0.0,0.0,-0.6812766985896004,-0.6771397662376717,-0.9429602798132928,-0.9229960978912961,-0.6331953321083069,-0.5726742535652136
70,0.29736842105263156,70,0.1,1,1.5,-0.7709132377237138,0.08,-0.7417695723447573,0.092,0.002119322,0.0,0.0,-0.6637331956638897,-0.6593769887652466,-0.9407301931895532,-0.9255513242735387,-0.6767367703481849,-0.6294883278500497
70,0.34421052631578947,70,0.1,1,1.5,-0.7805979756570359,0.0675,-0.7547650811528045,0.078,0.002119322,0.0,0.0,-0.6477699822817425,-0.6431729622884567,-0.939471017489984,-0.9260316477754323,-0.6928824282032311,-0.6466000341781467
70,0.3910526315789473,70,0.1,1,1.5,-0.7907757957274758,0.055,-0.774466843990813,0.067,0.002119322,0.0,0.0,-0.632727384741639,-0.6278909569662736,-0.9390764328768421,-0.9262689671107759,-0.710719713133401,-0.6666580645093365
70,0.4378947368421052,70,0.1,1,1.5,-0.804661018123408,0.04,-0.7847664787574121,0.052,0.002119322,0.0,0.0,-0.6185477862599024,-0.6136437614228436,-0.939303685675131,-0.9262154395412509,-0.7287538736411225,-0.6873084799702798
70,0.48473684210526313,70,0.1,1,1.5,-0.8064081843331943,0.03,-0.7959806354426465,0.045,0.002119322,0.0,0.0,-0.6050198682725698,-0.6002268443834193,-0.9391777653367612,-0.9261140772698858,-0.7369811460674766,-0.695747163011043
70,0.531578947368421,70,0.1,1,1.5,-0.8171550313729086,0.03,-0.803848535832311,0.038,0.002119322,0.0,0.0,-0.5918276846080376,-0.5872024794292036,-0.9389792575001803,-0.9260569809294991,-0.7407460088172837,-0.699791268585985
70,0.578421052631579,70,0.1,1,1.5,-0.8177380368789909,0.0225,-0.8102116039880267,0.029,0.002119322,0.0,0.0,-0.5788555619699922,-0.5744252218482795,-0.9387276428539592,-0.9259084786813967,-0.7447654795631017,-0.703648742456435
70,0.6252631578947369,70,0.1,1,1.5,-0.8214785553132702,0.02,-0.8131608223106401,0.023,0.002119322,0.0,0.0,-0.5660599294483489,-0.5618421701444313,-0.9384833996609054,-0.9257474714464499,-0.748546075994952,-0.7070241884702287
70,0.6721052631578947,70,0.1,1,1.5,-0.82220903663454,0.02,-0.8191846639755711,0.02,0.002119322,0.0,0.0,-0.5534046019806386,-0.5494080661046769,-0.9383063650798349,-0.9256245699328358,-0.7514991287475896,-0.7094109519326139
70,0.7189473684210526,70,0.1,1,1.5,-0.8273208679807069,0.02,-0.8210093780951137,0.015,0.002119322,0.0,0.0,-0.540875783848839,-0.5371050112041479,-0.9381589179529329,-0.9255400170579219,-0.7535919973921493,-0.7111367603655707
70,0.7657894736842105,70,0.1,1,1.5,-0.8273208679063128,0.02,-0.8203105903167773,0.011,0.002119322,0.0,0.0,-0.5284697101876393,-0.5249402711069179,-0.9379612784497343,-0.9255170980979553,-0.7551395934341194,-0.7124695576591306
70,0.8126315789473684,70,0.1,1,1.5,-0.8303107167552678,0.0125,-0.8203065990603912,0.009,0.002119322,0.0,0.0,-0.5161665363623604,-0.5128937240702185,-0.9378031220841878,-0.9254845108854931,-0.756208460548868,-0.7134243599766273
70,0.8594736842105263,70,0.1,1,1.5,-0.8307409524086318,0.01,-0.8222478707514552,0.009,0.002119322,0.0,0.0,-0.5039439800721993,-0.5009381761678251,-0.9376710368262703,-0.9254494546035315,-0.7569462345752285,-0.7141444437386375
70,0.9063157894736842,70,0.1,1,1.5,-0.8304928812675335,0.01,-0.8219917674904698,0.009,0.002119322,0.0,0.0,-0.49178519334087234,-0.48905307889385563,-0.9375867836087047,-0.9253968424773744,-0.7575800230729737,-0.7147594510351493
70,0.9531578947368421,70,0.1,1,1.5,-0.8276531734169443,0.0075,-0.8245136436370698,0.007,0.002119322,0.0,0.0,-0.47967372058576496,-0.4772167449816221,-0.9375334157414634,-0.9253358970537079,-0.75807575063524,-0.715306029155769
70,1.0,70,0.1,1,1.5,-0.8273208680124676,0.005,-0.8259188820870735,0.007,0.002119322,0.0,0.0,-0.4676021566998117,-0.46542098935977244,-0.9374837292132052,-0.9252791207469654,-0.7584252039910956,-0.71573269464335
70,1.1,70,0.1,1,1.5,-0.8273208680107675,0.005,-0.8281311141986911,0.007,0.002119322,0.0,0.0,-0.4419538732482316,-0.4403625097841035,-0.9375718236362031,-0.9250744942752619,-0.7590667242442054,-0.7163402629543664
70,1.1827586206896552,70,0.1,1,1.5,-0.827320868008495,0.0025,-0.828811246874805,0.006,0.002119322,0.0,0.0,-0.4208604331080549,-0.4197577876381433,-0.9377046879627923,-0.9248794936878123,-0.7596540883395764,-0.7172641688043723
70,1.2655172413793103,70,0.1,1,1.5,-0.8245828145248658,0.0025,-0.8247554350515512,0.006,0.002119322,0.0,0.0,-0.3998976590178101,-0.39929224754032905,-0.9377770646545283,-0.9247117553547746,-0.7598124749301304,-0.7174406394203612
70,1.3482758620689657,70,0.1,1,1.5,-0.8256913777270404,0.0,-0.8213493512229458,0.005,0.002119322,0.0,0.0,-0.3790739077480046,-0.37897681417831663,-0.9376669484166906,-0.9244872521010226,-0.7600754884249729,-0.7149041152827297
70,1.4310344827586208,70,0.1,1,1.5,-0.8184864695091965,0.0,-0.810416074849372,0.004,0.002119322,0.0,0.0,-0.358483858392458,-0.35888640706263,-0.9364010610966004,-0.9236922273215048,-0.7579177911674676,-0.7111692842912525
70,1.513793103448276,70,0.1,1,1.5,-0.7944684779619129,0.0,-0.7948112814635415,0.002,0.002119322,0.0,0.0,-0.33822833156863735,-0.3391077053624755,-0.9328399715172744,-0.920993540891174,-0.7267481390617758,-0.6918968316515696
70,1.5965517241379312,70,0.1,1,1.5,-0.7863211883932618,0.005,-0.7817439229396894,0.003,0.002119322,0.0,0.0,-0.3185398705591858,-0.31977058309778034,-0.9282764675017454,-0.9180510853165689,-0.6342744893389881,-0.6445903613838939
70,1.6793103448275863,70,0.1,1,1.5,-0.7764701703720752,0.0075,-0.7774251531887445,0.004,0.002119322,0.0,0.0,-0.2992715526192064,-0.30077691322393657,-0.9235872536338072,-0.9152529288381791,-0.5786334678542029,-0.6198575941247211
70,1.7620689655172415,70,0.1,1,1.5,-0.7532240263603306,0.01,-0.7552393183303432,0.007,0.002119322,0.0,0.0,-0.2805905456297238,-0.2824027653703361,-0.9182313901313577,-0.9124038213390253,-0.5115202409916432,-0.57409796114033
70,1.8448275862068966,70,0.1,1,1.5,-0.7446154356565637,0.01,-0.7505724201319963,0.007,0.002119322,0.0,0.0,-0.26228202349169377,-0.26441218347552525,-0.9155163815427194,-0.9103172353105558,-0.4804103970311013,-0.554127536521464
70,1.9275862068965517,70,0.1,1,1.5,-0.7371979199763131,0.0125,-0.7432057162741008,0.007,0.002119322,0.0,0.0,-0.2442400712035056,-0.2466933636227347,-0.9137213876279017,-0.9085942044830747,-0.4640064468028591,-0.5451435328776215
70,2.010344827586207,70,0.1,1,1.5,-0.7396134889722146,0.0125,-0.7398141735012853,0.007,0.002119322,0.0,0.0,-0.2263829617479862,-0.2291509326071943,-0.9122835486881118,-0.9076759071661369,-0.45598905317195676,-0.5403275234175308
70,2.093103448275862,70,0.1,1,1.5,-0.7350293166188393,0.01,-0.7393163240058818,0.006,0.002119322,0.0,0.0,-0.208733970206452,-0.21178307516829858,-0.9110036803514131,-0.9069447246313967,-0.45430574074744073,-0.5376782329170445
70,2.1758620689655173,70,0.1,1,1.5,-0.7404492250725557,0.01,-0.7477307593051491,0.006,0.002119322,0.0,0.0,-0.19155992462618315,-0.19482209236287845,-0.9045856490448277,-0.903905308687561,-0.45770546434275305,-0.5421405982418923
70,2.2586206896551726,70,0.1,1,1.5,-0.7125421685331919,0.0075,-0.7363877240860218,0.004,0.002119322,0.0,0.0,-0.17592025243262013,-0.17919134224265537,-0.8941187263074601,-0.8960561813252327,-0.46136129652290747,-0.5474936989079833
70,2.341379310344828,70,0.1,1,1.5,-0.6849314126289728,0.0075,-0.7164458900916247,0.003,0.002119322,0.0,0.0,-0.16118707288247763,-0.16434296891114666,-0.8908841181422418,-0.8940711196276868,-0.46420247643333756,-0.5460930350973042
70,2.424137931034483,70,0.1,1,1.5,-0.6657343488463979,0.0075,-0.7048354887384958,0.003,0.002119322,0.0,0.0,-0.14689823067407243,-0.14988866832115147,-0.8907386319989178,-0.8915293512884561,-0.4569589760805982,-0.5261876571632167
70,2.5068965517241377,70,0.1,1,1.5,-0.6110154631338227,0.015,-0.6277325390793974,0.013,0.002119322,0.0,0.0,-0.1337937187872339,-0.13656228494683612,-0.8807639609136843,-0.8838038068410716,-0.3194613160354402,-0.3606797412885121
70,2.589655172413793,70,0.1,1,1.5,-0.5861789404747016,0.0225,-0.5887644783581265,0.022,0.002119322,0.0,0.0,-0.12188657223080647,-0.12441136473536754,-0.8771823013808913,-0.8808788330577213,-0.2346136319680373,-0.26986368505582803
70,2.6724137931034484,70,0.1,1,1.5,-0.48444942040432,0.0325,-0.5288159070606266,0.027,0.002119322,0.0,0.0,-0.11051496374612962,-0.11277382726259035,-0.8663018459006301,-0.8700265653704046,-0.15770744622380414,-0.1778208286474078
70,2.7551724137931037,70,0.1,1,1.5,-0.3663465856081579,0.0425,-0.47382976568168134,0.033,0.002119322,0.0,0.0,-0.09986193504259468,-0.10182539090380581,-0.8424261999312327,-0.855620410790926,-0.03711683229068296,-0.10293016249866557
70,2.8379310344827586,70,0.1,1,1.5,-0.33904159300615655,0.045,-0.4519536208179165,0.036,0.002119322,0.0,0.0,-0.08982397930386295,-0.09155759064377975,-0.8346154799894865,-0.8486530157201221,-0.007819807575964241,-0.08444388180760665
70,2.920689655172414,70,0.1,1,1.5,-0.3635955624339333,0.0325,-0.4381632017768008,0.035,0.002119322,0.0,0.0,-0.0803681447310974,-0.0818741452284305,-0.8268599527158668,-0.8351730133684555,-0.04059639614586371,-0.10727107453072263
70,3.003448275862069,70,0.1,1,1.5,-0.4024064959772261,0.03,-0.4175033175300462,0.034,0.002119322,0.0,0.0,-0.07149547170810357,-0.07280724155222756,-0.8206345278311286,-0.824334827416257,-0.07177275839407085,-0.11420063882043724
70,3.086206896551724,70,0.1,1,1.5,-0.3860914407308431,0.0225,-0.37538476300759915,0.032,0.002119322,0.0,0.0,-0.06312147082471235,-0.06426798100846626,-0.8155360399141707,-0.8140412348351208,-0.10050320180870947,-0.11068620113238768
70,3.1689655172413795,70,0.1,1,1.5,-0.34220785261367437,0.025,-0.3177438067633062,0.043,0.002119322,0.0,0.0,-0.055219914442480006,-0.05624647097377435,-0.803324211469612,-0.7958256686374034,-0.054699377594966916,-0.015031648424308654
70,3.2517241379310344,70,0.1,1,1.5,-0.3280519858377861,0.025,-0.32064225301035654,0.044,0.002119322,0.0,0.0,-0.04805211264206463,-0.0489091723000093,-0.7908910892522318,-0.7817372659275186,-0.0508005073495643,-0.00781593892359372
70,3.3344827586206898,70,0.1,1,1.5,-0.3211585506320235,0.0325,-0.3038423750105565,0.041,0.002119322,0.0,0.0,-0.04170186003298122,-0.04238260317665157,-0.7829278751160552,-0.7731404394989758,-0.038199557385971375,-0.01171982455622971
70,3.417241379310345,70,0.1,1,1.5,-0.2558847377088615,0.04,-0.26170646493550564,0.046,0.002119322,0.0,0.0,-0.03671071562002034,-0.037060084637094565,-0.7503229837101527,-0.746731552501408,0.017665972106873904,0.02426317571615772
