seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
0,0.0001,0,0.1,1,1.5,-0.3891989019270698,0.4425,-0.2944406405827371,0.469,0.002639413,0.0,0.0,-0.8633260882166743,-0.8615813003158846,-0.9492404003554887,-0.9196004999095865,0.10801858874348354,0.0741780100473959
0,0.00016378937069540646,0,0.1,1,1.5,-0.3891989021198668,0.4425,-0.2944406409427856,0.469,0.002639413,0.0,0.0,-0.8632522942938016,-0.8615088303540169,-0.9492404002750903,-0.9196004998633655,0.10801858845299733,0.07417801009835595
0,0.00026826957952797245,0,0.1,1,1.5,-0.3891989021773693,0.4425,-0.2944406425497177,0.468,0.002639413,0.0,0.0,-0.8631314277403128,-0.8613901319549436,-0.9492404002940842,-0.9196004998234627,0.10801858808699787,0.07417800998716187
0,0.00043939705607607906,0,0.1,1,1.5,-0.3891989013487298,0.44,-0.2944406411043942,0.468,0.002639413,0.0,0.0,-0.8629334614722052,-0.8611957171029199,-0.9492404003104107,-0.9196004999090658,0.10801858883201011,0.07417801004533568
0,0.0007196856730011522,0,0.1,1,1.5,-0.3891989021954408,0.44,-0.29444064034209577,0.468,0.002639413,0.0,0.0,-0.8626092131473649,-0.8608772856648952,-0.9492404003034366,-0.9196004998553217,0.10801858675616503,0.07417800869643985
0,0.0011787686347935866,0,0.1,1,1.5,-0.3891989017788948,0.44,-0.29444064184626184,0.468,0.002639413,0.0,0.0,-0.8620781295707809,-0.8603557294187908,-0.9492404003737721,-0.9196004998830831,0.10801858764710161,0.0741780096506264
0,0.0019306977288832496,0,0.1,1,1.5,-0.3891989017477924,0.44,-0.294440642804691,0.466,0.002639413,0.0,0.0,-0.8612082708222448,-0.8595014754903275,-0.9492404003495636,-0.9196004998901313,0.10801858716630747,0.07417800913113388
0,0.0031622776601683794,0,0.1,1,1.5,-0.3891989014428975,0.4375,-0.2944406403687073,0.466,0.002639413,0.0,0.0,-0.8597835347130218,-0.8581022984197885,-0.9492404005663798,-0.9196004999164041,0.10801858431927851,0.07417800764377622
0,0.005179474679231213,0,0.1,1,1.5,-0.3891989013433753,0.4325,-0.30921951644500567,0.459,0.002639413,0.0,0.0,-0.8574671196092147,-0.8558268435352137,-0.9518026943266804,-0.920160605651039,0.06479308935636419,0.04978533002565709
0,0.008483428982440717,0,0.1,1,1.5,-0.4033365810037959,0.43,-0.30921951643260337,0.448,0.002639413,0.0,0.0,-0.8537058251254944,-0.8521309139606218,-0.9528749311022321,-0.9203949916932654,0.047339215076189316,0.039858263405554865
0,0.013894954943731374,0,0.1,1,1.5,-0.40333658093291774,0.4225,-0.3233283368113266,0.443,0.002639413,0.0,0.0,-0.8475599374845437,-0.8460920730910859,-0.9540548369782493,-0.9210128591948572,0.03710896195086333,0.030599933203819457
