seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
0,0.0001,0,0.09,1,4,0.1438870346768048,0.19,0.08811001683083931,0.178,0.002366577,0.0,0.0,0.17987080543141634,0.12255993019634678,-0.9276418209426344
0,0.00021544346900318845,0,0.09,1,4,0.13686442253380104,0.19,0.08035666858747448,0.179,0.002366577,0.0,0.0,0.17204560882140682,0.11451676185280718,-0.9298899321676247
0,0.00046415888336127773,0,0.09,1,4,0.13472158784090216,0.19,0.0781721360236817,0.176,0.002366577,0.0,0.0,0.17086959305599866,0.11212334023523264,-0.9309385142550257
0,0.001,0,0.09,1,4,0.13464741541272848,0.1875,0.07727428372309264,0.175,0.002366577,0.0,0.0,0.17078694371736391,0.11127406468337793,-0.9314030452350958
0,0.002154434690031882,0,0.09,1,4,0.13461332876325008,0.1875,0.0769370108218535,0.174,0.002366577,0.0,0.0,0.17074896159449718,0.11088379227605207,-0.9316165127182443
0,0.004641588833612777,0,0.09,1,4,0.1345975573662122,0.185,0.07680427446728265,0.172,0.002366577,0.0,0.0,0.17073138761894138,0.11070319990330546,-0.9317152920926646
0,0.01,0,0.09,1,4,0.13216666852413939,0.1775,0.07355162619061695,0.155,0.002366577,0.0,0.0,0.16926820921152014,0.10789923131445237,-0.929242124085275
0,0.021544346900318822,0,0.09,1,4,0.025445523692714984,0.135,-0.027762909362219486,0.131,0.002366577,0.0,0.0,0.05574504470139983,0.0022174074693077877,-0.9299230994083169
0,0.046415888336127774,0,0.09,1,4,-0.19738520332624782,0.0675,-0.23454698988168285,0.069,0.002366577,0.0,0.0,-0.1690058129138839,-0.21365630605940691,-0.9164456014967839
0,0.1,0,0.09,1,4,-0.46280301980546795,0.01,-0.4611551330322773,0.012,0.002366577,0.0,0.0,-0.4477020786339653,-0.44769499281829184,-0.9066790822576292
0,0.11,0,0.09,1,4,-0.4756110509086986,0.0075,-0.47776039263064135,0.011,0.002366577,0.0,0.0,-0.46143395836280526,-0.46470243364535113,-0.9052125456128842
0,0.17357142857142857,0,0.09,1,4,-0.5395500940430756,0.0025,-0.5395262303871037,0.003,0.002366577,0.0,0.0,-0.5287919199771187,-0.5284316076012898,-0.8969767961764123
0,0.23714285714285716,0,0.09,1,4,-0.5696090746593447,0.0025,-0.5679139277879083,0.001,0.002366577,0.0,0.0,-0.5601991549714137,-0.5578787806687866,-0.8924325950793686
0,0.3007142857142857,0,0.09,1,4,-0.5822514970142267,0.0,-0.5799613476012488,0.001,0.002366577,0.0,0.0,-0.573264386165939,-0.5703396793029217,-0.8893196397901171
0,0.36428571428571427,0,0.09,1,4,-0.5893586193666671,0.0,-0.5854464099576773,0.001,0.002366577,0.0,0.0,-0.5805331246400264,-0.5761017450979434,-0.8872754176505387
0,0.4278571428571428,0,0.09,1,4,-0.5940341420204354,0.0,-0.5888478874978843,0.0,0.002366577,0.0,0.0,-0.5855125001854334,-0.5795724099868312,-0.8858047365033974
0,0.49142857142857144,0,0.09,1,4,-0.5970374518895073,0.0,-0.5911902336373998,0.0,0.002366577,0.0,0.0,-0.5885547604631535,-0.581907111949521,-0.884573789763677
0,0.555,0,0.09,1,4,-0.5986847724228425,0.0,-0.5926136007127932,0.0,0.002366577,0.0,0.0,-0.5898945120849145,-0.5834773109745226,-0.8834872715100222
0,0.6185714285714285,0,0.09,1,4,-0.5995794471912319,0.0,-0.5935408991521173,0.0,0.002366577,0.0,0.0,-0.5907194766104066,-0.5844864890935529,-0.8825787265452822
0,0.6821428571428572,0,0.09,1,4,-0.6003683583938728,0.0,-0.5944266914250215,0.0,0.002366577,0.0,0.0,-0.5915581041144894,-0.5854763007626863,-0.881816578689693
0,0.7457142857142857,0,0.09,1,4,-0.600987410418247,0.0,-0.5952445662281607,0.0,0.002366577,0.0,0.0,-0.5922278014033633,-0.586300306803663,-0.881183931051359
0,0.8092857142857143,0,0.09,1,4,-0.6013648126771451,0.0,-0.5958830899410118,0.0,0.002366577,0.0,0.0,-0.5927250529982677,-0.5869580170140942,-0.8806461033279436
0,0.8728571428571429,0,0.09,1,4,-0.6016831677427646,0.0,-0.5964121411054124,0.0,0.002366577,0.0,0.0,-0.5930878164861718,-0.5875079163797667,-0.8801946930969231
0,0.9364285714285714,0,0.09,1,4,-0.6019892509022203,0.0,-0.5969696950552054,0.0,0.002366577,0.0,0.0,-0.5934001622716268,-0.588065887604267,-0.8797710430592988
0,1.0,0,0.09,1,4,-0.6022510345811342,0.0,-0.5975017085504866,0.0,0.002366577,0.0,0.0,-0.5936843567741422,-0.5886345835116293,-0.8793460502636433
0,1.1,0,0.09,1,4,-0.6025519641012611,0.0,-0.5981805683727508,0.0,0.002366577,0.0,0.0,-0.59401080235198,-0.5893795429020174,-0.8786918380414177
0,1.2000000000000002,0,0.09,1,4,-0.6028618367927149,0.0,-0.5987619174078744,0.0,0.002366577,0.0,0.0,-0.594324754024966,-0.5900349493679996,-0.8781211785321239
0,1.3,0,0.09,1,4,-0.6031685334440351,0.0,-0.5992698571343532,0.0,0.002366577,0.0,0.0,-0.5946382083592332,-0.5905614033679284,-0.8776038680917325
0,1.4000000000000001,0,0.09,1,4,-0.6034299054285369,0.0,-0.5997623442733075,0.0,0.002366577,0.0,0.0,-0.594905534633869,-0.5910640395608787,-0.8771231035784806
0,1.5,0,0.09,1,4,-0.6036546049421394,0.0,-0.6001575640295995,0.0,0.002366577,0.0,0.0,-0.5951036457039525,-0.5914690512982538,-0.8766639707625767
0,1.6,0,0.09,1,4,-0.6038489659324634,0.0,-0.6005079005113028,0.0,0.002366577,0.0,0.001,-0.5952853329353724,-0.5918336401622603,-0.8762093274753864
0,1.7000000000000002,0,0.09,1,4,-0.6040258721081526,0.0,-0.6008369740823646,0.0,0.002366577,0.0025,0.003,-0.5954719005762575,-0.5921793228484944,-0.8757759355435492
0,1.8000000000000003,0,0.09,1,4,-0.6041941652379499,0.0,-0.6011712683577672,0.0,0.002366577,0.0075,0.004,-0.5956559097966334,-0.5925175069337674,-0.8753752477361956
0,1.9000000000000001,0,0.09,1,4,-0.6043265919395056,0.0,-0.6014783439014407,0.0,0.002366577,0.0225,0.009,-0.5958221374025269,-0.5928074678464206,-0.8750144595881437
0,2.0,0,0.09,1,4,-0.6044466013740339,0.0,-0.6017846438030237,0.0,0.002366577,0.03,0.016,-0.5959725586810198,-0.593089847981148,-0.874671623908099
0,2.1,0,0.09,1,4,-0.6045524140974107,0.0,-0.6020684410143007,0.0,0.002366577,0.04,0.03,-0.5961054408443458,-0.5933505690452512,-0.8743621442922125
0,2.2,0,0.09,1,4,-0.6046458152704307,0.0,-0.6023297908437576,0.0,0.002366577,0.045,0.039,-0.5962230219764858,-0.5935994596812809,-0.8740642551374675
0,2.3000000000000003,0,0.09,1,4,-0.604736485053178,0.0,-0.6025719026831285,0.0,0.002366577,0.0475,0.053,-0.5963362470316533,-0.5938329177525243,-0.8737899976493495
0,2.4000000000000004,0,0.09,1,4,-0.6048223901312256,0.0,-0.6027972578134332,0.0,0.002366577,0.06,0.066,-0.5964430862311856,-0.5940533676270463,-0.8735350166329023
0,2.5,0,0.09,1,4,-0.60490173370658,0.0,-0.6030062405532293,0.0,0.002366577,0.065,0.075,-0.5965417002488764,-0.5942712933425879,-0.8732995333379003
0,2.6,0,0.09,1,4,-0.6050122505770427,0.0,-0.6032269016023221,0.0,0.002366577,0.075,0.088,-0.5966625140348006,-0.5945022574467974,-0.8730584890209283
0,2.7,0,0.09,1,4,-0.6051125988645323,0.0,-0.6034426671903729,0.0,0.002366577,0.0825,0.098,-0.5967729303346885,-0.5947187159338853,-0.8728249408890772
0,2.8000000000000003,0,0.09,1,4,-0.605203470078876,0.0,-0.6036380484118709,0.0,0.002366577,0.0925,0.108,-0.5968729066172985,-0.5949171094455833,-0.8726007294706418
0,2.9000000000000004,0,0.09,1,4,-0.6052869085003278,0.0,-0.6038199454216794,0.0,0.002366577,0.105,0.115,-0.5969646989294161,-0.5951028718457949,-0.8723881681365229
0,3.0,0,0.09,1,4,-0.6053644540585393,0.0,-0.603990312387528,0.0,0.002366577,0.115,0.119,-0.5970500427791241,-0.5952769202856015,-0.8721849353269279
0,3.1,0,0.09,1,4,-0.6054413250369103,0.0,-0.604140631368657,0.0,0.002366577,0.125,0.125,-0.5971308200591439,-0.5954419822003184,-0.8719922577086248
0,3.2,0,0.09,1,4,-0.6055202905240237,0.0,-0.604285075566077,0.0,0.002366577,0.13,0.138,-0.5972095606334975,-0.5956012621872326,-0.8718117108185132
0,3.3000000000000003,0,0.09,1,4,-0.6055958735115792,0.0,-0.6044215934648784,0.0,0.002366577,0.135,0.143,-0.5972848602782566,-0.5957516725216636,-0.8716423432325184
0,3.4000000000000004,0,0.09,1,4,-0.6056595319596959,0.0,-0.6045495855275915,0.0,0.002366577,0.14,0.149,-0.5973552663005925,-0.5958927574553884,-0.87148292241431
0,3.5000000000000004,0,0.09,1,4,-0.6057186642374778,0.0,-0.6046756604427667,0.0,0.002366577,0.16,0.161,-0.5974259683480543,-0.5960321975932733,-0.8713312128081186
0,3.6,0,0.09,1,4,-0.6057758402132657,0.0,-0.6047964846681918,0.0,0.002366577,0.17,0.17,-0.5974940769681598,-0.596165144625149,-0.8711850190612386
0,3.7,0,0.09,1,4,-0.6058308567298974,0.0,-0.6049081374242989,0.0,0.002366577,0.185,0.18,-0.597558988108247,-0.5962855924885384,-0.8710445357663305
0,3.8000000000000003,0,0.09,1,4,-0.6058827694825576,0.0,-0.6050125114689718,0.0,0.002366577,0.19,0.186,-0.5976202441716705,-0.5963994724556279,-0.8709116465598014
0,3.9000000000000004,0,0.09,1,4,-0.6059320377027009,0.0,-0.6051115179688765,0.0,0.002366577,0.1975,0.194,-0.5976783821098753,-0.5965074780023697,-0.8707856363150287
0,4.0,0,0.09,1,4,-0.6059787461771509,0.0,-0.6052054478623654,0.0,0.002366577,0.2,0.198,-0.5977335012737044,-0.5966099616961976,-0.8706660551166148
0,4.1,0,0.09,1,4,-0.6060257093524805,0.0,-0.6052978146769851,0.0,0.002366577,0.2225,0.207,-0.597788738354488,-0.5967107995605434,-0.8705514185255613
