seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
20,0.0001,20,0.09,1,4,0.3099111969346447,0.215,0.25798272299393976,0.221,0.002355337,0.0,0.0,0.3491599690968132,0.29148863160333766,-0.9286485775540437
20,0.00021544346900318845,20,0.09,1,4,0.30991119428955183,0.215,0.2488081285164648,0.216,0.002355337,0.0,0.0,0.34915996645783326,0.2830369620311944,-0.9286953926071139
20,0.00046415888336127773,20,0.09,1,4,0.3099111954131522,0.215,0.24829882046523255,0.215,0.002355337,0.0,0.0,0.34915996769762203,0.282907915784569,-0.9287138647837471
20,0.001,20,0.09,1,4,0.30991118485402,0.215,0.24829881808286394,0.215,0.002355337,0.0,0.0,0.34915995719075377,0.28290791345670824,-0.9287215560262541
20,0.002154434690031882,20,0.09,1,4,0.2582552810072326,0.2125,0.2319251225897101,0.209,0.002355337,0.0,0.0,0.29761363956207654,0.2665704350361441,-0.9244970326759477
20,0.004641588833612777,20,0.09,1,4,0.2169197334862139,0.19,0.20746929693177074,0.196,0.002355337,0.0,0.0,0.2529454162777243,0.24142204216076993,-0.9215753786354692
20,0.01,20,0.09,1,4,0.15585100826542084,0.1775,0.15891183646118096,0.18,0.002355337,0.0,0.0,0.19156962277077696,0.19040861303656345,-0.9208772651284391
20,0.021544346900318822,20,0.09,1,4,-0.10485029800177255,0.1175,0.01671225033093064,0.117,0.002355337,0.0,0.0,-0.07745834112164451,0.05227768754140889,-0.9210807417579174
20,0.046415888336127774,20,0.09,1,4,-0.231354315011245,0.0625,-0.15685979184233134,0.059,0.002355337,0.0,0.0,-0.20504456303115104,-0.12228300025448552,-0.9181808858948481
20,0.1,20,0.09,1,4,-0.49281672655251685,0.0075,-0.4405506014353403,0.018,0.002355337,0.0,0.0,-0.47873976115917966,-0.4233979530685201,-0.9110319859445792
20,0.11,20,0.09,1,4,-0.5223941876607927,0.0,-0.4641466565651747,0.013,0.002355337,0.0,0.0,-0.5100548847478409,-0.44768185618354916,-0.9080522602774443
20,0.17357142857142857,20,0.09,1,4,-0.5765837352127658,0.0,-0.5511832060383972,0.004,0.002355337,0.0,0.0,-0.5675245418486018,-0.5397206026700857,-0.8949993039170763
20,0.23714285714285716,20,0.09,1,4,-0.579026616994607,0.0,-0.5717032645723089,0.003,0.002355337,0.0,0.0,-0.5692232088130851,-0.5614197363084504,-0.8872896912898675
20,0.3007142857142857,20,0.09,1,4,-0.5818839798133562,0.0,-0.5824335032546365,0.002,0.002355337,0.0,0.0,-0.5714700024710312,-0.5727492662308556,-0.8823362249067888
