seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
10,0.0001,10,0.09,1,4,0.2958609806919827,0.1625,0.31327115075307943,0.169,0.002468467,0.0,0.0,0.3388177408815843,0.36320752181775384,-0.9021392372735706
10,0.00021544346900318845,10,0.09,1,4,0.2958609808444979,0.1625,0.313271151240083,0.169,0.002468467,0.0,0.0,0.3388177412199298,0.3632075224006539,-0.9021392372684897
10,0.00046415888336127773,10,0.09,1,4,0.29586098381418424,0.1625,0.31327115265198885,0.169,0.002468467,0.0,0.0,0.33881774425446687,0.3632075237041389,-0.9021392372762314
10,0.001,10,0.09,1,4,0.2814761732004222,0.1625,0.29953962732627276,0.165,0.002468467,0.0,0.0,0.3273040602914249,0.34952767283300057,-0.9024072812722945
10,0.002154434690031882,10,0.09,1,4,0.28262418070444045,0.16,0.295406563015588,0.162,0.002468467,0.0,0.0,0.32847335997705246,0.3454548212372668,-0.9025114949545772
10,0.004641588833612777,10,0.09,1,4,0.2741753400149635,0.155,0.2860925525635637,0.152,0.002468467,0.0,0.0,0.320573909788099,0.3366477328214523,-0.9029714604420911
10,0.01,10,0.09,1,4,0.18004074632833525,0.1225,0.13386577836055608,0.132,0.002468467,0.0,0.0,0.22027221064501853,0.1738251538603802,-0.8991441874135035
10,0.021544346900318822,10,0.09,1,4,-0.15247353642585093,0.065,-0.16367733938679355,0.067,0.002468467,0.0,0.0,-0.12155812447234847,-0.1330357088427459,-0.8972504960951715
10,0.046415888336127774,10,0.09,1,4,-0.339037722568787,0.0275,-0.3790751109304046,0.024,0.002468467,0.0,0.0,-0.31531888399276714,-0.35784579902183916,-0.8987183581021999
10,0.1,10,0.09,1,4,-0.5742980035211519,0.0,-0.5873093772921401,0.0,0.002468467,0.0,0.0,-0.5641618131292816,-0.5782338355680853,-0.893105480480072
10,0.11,10,0.09,1,4,-0.5870626003669179,0.0,-0.5996134419933019,0.0,0.002468467,0.0,0.0,-0.5771171203455304,-0.5911612230676452,-0.8921635512907123
10,0.17357142857142857,10,0.09,1,4,-0.6426979821509333,0.0,-0.6339677086653867,0.0,0.002468467,0.0,0.0,-0.6355829727820402,-0.6266934694266371,-0.8862102251443901
10,0.23714285714285716,10,0.09,1,4,-0.6555331572358067,0.0,-0.6414616371070174,0.0,0.002468467,0.0,0.0,-0.6490571532817248,-0.6344876807285654,-0.8824102598094237
10,0.3007142857142857,10,0.09,1,4,-0.6590655850142486,0.0,-0.643241544479499,0.0,0.002468467,0.0,0.0,-0.6528089464193311,-0.6365509712335915,-0.8800985625095341
10,0.36428571428571427,10,0.09,1,4,-0.6612095325186897,0.0,-0.6446064109018974,0.0,0.002468467,0.0,0.0,-0.6551147310045093,-0.6380648498006721,-0.8783382141266999
10,0.4278571428571428,10,0.09,1,4,-0.663051120892844,0.0,-0.645764905396965,0.0,0.002468467,0.0,0.0,-0.6570611997519586,-0.6393729037172045,-0.8771296779673553
10,0.49142857142857144,10,0.09,1,4,-0.6643758229680019,0.0,-0.6465630426629988,0.0,0.002468467,0.0,0.0,-0.658525547865923,-0.6401868589231181,-0.8761574204658927
10,0.555,10,0.09,1,4,-0.6654421183802692,0.0,-0.6470377719408953,0.0,0.002468467,0.0,0.0,-0.6595923277141149,-0.6408106408621655,-0.8752337071997286
10,0.6185714285714285,10,0.09,1,4,-0.666115016932203,0.0,-0.6473264254971572,0.0,0.002468467,0.0,0.0,-0.6603944525588806,-0.6412093354876038,-0.8744627519808721
10,0.6821428571428572,10,0.09,1,4,-0.6666577668485202,0.0,-0.6475421781964139,0.0,0.002468467,0.0,0.0,-0.6610302301785023,-0.6414034933692374,-0.8738235661185338
10,0.7457142857142857,10,0.09,1,4,-0.6670833729725951,0.0,-0.6477016519721814,0.0,0.002468467,0.0,0.0,-0.6615419802684989,-0.6415580270861277,-0.8733030116551121
10,0.8092857142857143,10,0.09,1,4,-0.6674270826965562,0.0,-0.6478407579200788,0.0,0.002468467,0.0,0.0,-0.6619415375311727,-0.6416915649334526,-0.872849525775767
10,0.8728571428571429,10,0.09,1,4,-0.6677214765609776,0.0,-0.6479497075205021,0.0,0.002468467,0.0,0.0,-0.6622820190093055,-0.641806418588586,-0.8724594142938782
10,0.9364285714285714,10,0.09,1,4,-0.6679894526838825,0.0,-0.6480089150167763,0.0,0.002468467,0.0,0.0,-0.6625911599095452,-0.6419082601090998,-0.8721106247668733
10,1.0,10,0.09,1,4,-0.6682398299473616,0.0,-0.6480699827496053,0.0,0.002468467,0.0,0.0,-0.6628792190707375,-0.642004626094971,-0.8718058654498292
10,1.1,10,0.09,1,4,-0.6685436350913826,0.0,-0.6481797460869236,0.0,0.002468467,0.0,0.0,-0.6632664918545037,-0.6421412963155845,-0.8713515711951805
10,1.2000000000000002,10,0.09,1,4,-0.6688023880891983,0.0,-0.6482741627139038,0.0,0.002468467,0.0,0.0,-0.6635966439686446,-0.6422382368351298,-0.8709384165986696
10,1.3,10,0.09,1,4,-0.668988784667287,0.0,-0.6483611785720839,0.0,0.002468467,0.0,0.0,-0.6638569067631668,-0.6423213076266044,-0.8705792631658239
10,1.4000000000000001,10,0.09,1,4,-0.669168866462058,0.0,-0.6484378564571223,0.0,0.002468467,0.0,0.0,-0.6640877535916699,-0.6423990600431233,-0.8702621469456029
10,1.5,10,0.09,1,4,-0.6693576440152444,0.0,-0.6485265776554368,0.0,0.002468467,0.0,0.001,-0.664285787605683,-0.6424946672239609,-0.8699717264677473
10,1.6,10,0.09,1,4,-0.6695121404487299,0.0,-0.6486089965192685,0.0,0.002468467,0.0,0.001,-0.6644293698158509,-0.642577433659977,-0.8696998087955093
10,1.7000000000000002,10,0.09,1,4,-0.6696459191518361,0.0,-0.6486787778417227,0.0,0.002468467,0.0,0.001,-0.6645534992174031,-0.6426410558053433,-0.8694531569098146
10,1.8000000000000003,10,0.09,1,4,-0.6697546849773388,0.0,-0.6487381816823103,0.0,0.002468467,0.0,0.001,-0.6646552436013167,-0.6426893851512837,-0.8692304581711782
10,1.9000000000000001,10,0.09,1,4,-0.6698597986373783,0.0,-0.6487759589046955,0.0,0.002468467,0.0025,0.002,-0.664729939590698,-0.6427308796382613,-0.8690105024432657
10,2.0,10,0.09,1,4,-0.6699433465494165,0.0,-0.6488149423370998,0.0,0.002468467,0.0025,0.003,-0.6648051350369049,-0.6427740758128213,-0.8688017569517924
10,2.1,10,0.09,1,4,-0.6700151684580022,0.0,-0.6488603463839935,0.0,0.002468467,0.005,0.005,-0.6648921675916444,-0.6428255414923161,-0.8686024272002296
10,2.2,10,0.09,1,4,-0.670082154097803,0.0,-0.6489106698834435,0.0,0.002468467,0.0075,0.005,-0.6649851921934464,-0.6428806615853019,-0.8684189828511634
10,2.3000000000000003,10,0.09,1,4,-0.6701448655313721,0.0,-0.648957651647037,0.0,0.002468467,0.0075,0.01,-0.6650718224102664,-0.6429314876027103,-0.8682516736375203
10,2.4000000000000004,10,0.09,1,4,-0.6702016299134212,0.0,-0.6489971670448751,0.0,0.002468467,0.0075,0.014,-0.6651504074968061,-0.6429764388512655,-0.8680981026499117
10,2.5,10,0.09,1,4,-0.6702619101444199,0.0,-0.6490129522984298,0.0,0.002468467,0.0175,0.018,-0.6652331789381839,-0.6430000669362557,-0.8679534770240058
10,2.6,10,0.09,1,4,-0.6703334628042446,0.0,-0.6490308340685671,0.0,0.002468467,0.02,0.025,-0.6653345090987998,-0.6430234861019678,-0.8678035586625062
10,2.7,10,0.09,1,4,-0.6703990064791233,0.0,-0.6490450771206234,0.0,0.002468467,0.0325,0.039,-0.6654160979644707,-0.643047394098765,-0.8676579260711513
10,2.8000000000000003,10,0.09,1,4,-0.670459771754979,0.0,-0.6490582430189562,0.0,0.002468467,0.0425,0.046,-0.6654800602222017,-0.6430695215428719,-0.8675229063856966
10,2.9000000000000004,10,0.09,1,4,-0.6705163112930614,0.0,-0.6490701131444074,0.0,0.002468467,0.0525,0.055,-0.6655396251604441,-0.6430896140906087,-0.8673969354067524
10,3.0,10,0.09,1,4,-0.6705708449244664,0.0,-0.6490818343821005,0.0,0.002468467,0.08,0.065,-0.6655973007360473,-0.643108458413693,-0.8672790232113539
10,3.1,10,0.09,1,4,-0.6706178211976912,0.0,-0.649090533730377,0.0,0.002468467,0.11,0.072,-0.6656467996350937,-0.6431252784279475,-0.8671665936932296
10,3.2,10,0.09,1,4,-0.6706547889205593,0.0,-0.6490948894767598,0.0,0.002468467,0.12,0.085,-0.665678504431154,-0.6431387191714686,-0.8670575086010456
10,3.3000000000000003,10,0.09,1,4,-0.6706894949993454,0.0,-0.6491044082550206,0.0,0.002468467,0.1375,0.099,-0.6657066573046123,-0.6431561621231544,-0.8669470953340379
10,3.4000000000000004,10,0.09,1,4,-0.6707205118117485,0.0,-0.6491139819519374,0.0,0.002468467,0.15,0.117,-0.6657318325248754,-0.6431732793758331,-0.8668424084290097
10,3.5000000000000004,10,0.09,1,4,-0.6707306124437878,0.0,-0.6491227845032558,0.0,0.002468467,0.15,0.129,-0.6657554226899697,-0.6431891686550638,-0.8667426774254195
10,3.6,10,0.09,1,4,-0.6707400787653776,0.0,-0.6491310560373335,0.0,0.002468467,0.1675,0.151,-0.6657776110288078,-0.6432026381857743,-0.8666477954715738
10,3.7,10,0.09,1,4,-0.6707487251768307,0.0,-0.6491392103305861,0.0,0.002468467,0.18,0.166,-0.6657960203512503,-0.643213027433276,-0.8665580709142308
10,3.8000000000000003,10,0.09,1,4,-0.670757987538287,0.0,-0.6491471466171792,0.0,0.002468467,0.195,0.188,-0.6658116213738313,-0.6432231009069039,-0.8664728326646427
10,3.9000000000000004,10,0.09,1,4,-0.6707686735614065,0.0,-0.6491551194447994,0.0,0.002468467,0.2125,0.2,-0.6658285747179494,-0.6432331247172831,-0.8663914509893752
10,4.0,10,0.09,1,4,-0.6707788215073407,0.0,-0.6491626676453935,0.0,0.002468467,0.2175,0.213,-0.665833382309409,-0.6432417591113112,-0.8663141212266768
10,4.1,10,0.09,1,4,-0.6707884818594958,0.0,-0.6491697548677823,0.0,0.002468467,0.2375,0.226,-0.6658369675254081,-0.6432476960483616,-0.8662405919675623
10,4.2,10,0.09,1,4,-0.6707901208108945,0.0,-0.6491764974237948,0.0,0.002468467,0.25,0.24,-0.6658405520371186,-0.6432533069435293,-0.8661706093354872
10,4.300000000000001,10,0.09,1,4,-0.6707896203577166,0.0,-0.6491827119301018,0.0,0.002468467,0.2675,0.25,-0.6658444555547698,-0.643258429583975,-0.8661038884418988
10,4.4,10,0.09,1,4,-0.6707971876001163,0.0,-0.6491890938882793,0.0,0.002468467,0.275,0.267,-0.6658571181216645,-0.64326382812705,-0.8660384695677477
10,4.5,10,0.09,1,4,-0.6708058732516026,0.0,-0.649194732328476,0.0,0.002468467,0.295,0.277,-0.6658708647481616,-0.6432690854777668,-0.8659756345707317
10,4.6,10,0.09,1,4,-0.670814368221588,0.0,-0.6491998759775977,0.0,0.002468467,0.3075,0.289,-0.6658842104991309,-0.6432742965688958,-0.8659156096549611
10,4.7,10,0.09,1,4,-0.6708227003972538,0.0,-0.6492050621437825,0.0,0.002468467,0.3175,0.297,-0.6658971703292798,-0.6432795102059283,-0.8658581246184641
10,4.800000000000001,10,0.09,1,4,-0.6708313002694519,0.0,-0.6492100857539037,0.0,0.002468467,0.33,0.311,-0.6659103440290393,-0.6432845785969795,-0.865802712274834
10,4.9,10,0.09,1,4,-0.6708370343361855,0.0,-0.6492129275403095,0.0,0.002468467,0.345,0.319,-0.6659201446006732,-0.643287486594467,-0.8657460871451887
10,5.0,10,0.09,1,4,-0.670841710724791,0.0,-0.6492154156064062,0.0,0.002468467,0.355,0.328,-0.6659286208556757,-0.6432900563091167,-0.8656908733424639
10,5.1,10,0.09,1,4,-0.6708462448513826,0.0,-0.6492177717162176,0.0,0.002468467,0.36,0.334,-0.6659368220797879,-0.6432924774722285,-0.8656378588992123
