seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
70,0.0001,70,0.09,1,4,0.6343139109483406,0.21,0.4756878936759749,0.195,0.002101597,0.0,0.0,0.7079925596258534,0.5219484854673051,-0.9015033968272226
70,0.00021544346900318845,70,0.09,1,4,0.6343139100354797,0.21,0.47568789426043095,0.195,0.002101597,0.0,0.0,0.7079925585750243,0.5219484862160315,-0.9015033968065025
70,0.00046415888336127773,70,0.09,1,4,0.6046488758794325,0.2125,0.4652939925998428,0.194,0.002101597,0.0,0.0,0.6749372348338595,0.5127030328158604,-0.9007686491720405
70,0.001,70,0.09,1,4,0.595049551961088,0.2125,0.46466873726518637,0.193,0.002101597,0.0,0.0,0.6642408453294404,0.5126691869635054,-0.9028103805523165
70,0.002154434690031882,70,0.09,1,4,0.5909378725722436,0.2075,0.46456150600710316,0.193,0.002101597,0.0,0.0,0.6596592602235016,0.5128392885744084,-0.9036148417159701
70,0.004641588833612777,70,0.09,1,4,0.5900181561333339,0.2075,0.46409349494908514,0.186,0.002101597,0.0,0.0,0.6592436600092472,0.5124728111165237,-0.9041478604912374
70,0.01,70,0.09,1,4,0.4131545026664894,0.1675,0.35993410959317584,0.151,0.002101597,0.0,0.0,0.47408072606710416,0.413318673171401,-0.9110691053139358
70,0.021544346900318822,70,0.09,1,4,0.27752247264875274,0.14,0.2723812092084734,0.122,0.002101597,0.0,0.0,0.3299544132047842,0.32353230111592396,-0.9185024008216699
70,0.046415888336127774,70,0.09,1,4,-0.2786834962309513,0.04,-0.26326105358338736,0.044,0.002101597,0.0,0.0,-0.2551986989422675,-0.24145783326581655,-0.9124008532986
70,0.1,70,0.09,1,4,-0.5471153935136366,0.005,-0.524204703945211,0.004,0.002101597,0.0,0.0,-0.534758582137666,-0.5110364014332164,-0.9015357214833172
70,0.11,70,0.09,1,4,-0.5686602305012234,0.0025,-0.5427464055939297,0.003,0.002101597,0.0,0.0,-0.5582057618865238,-0.5306591902244023,-0.8994042585720118
70,0.17357142857142857,70,0.09,1,4,-0.6229975651819942,0.0,-0.605533744978391,0.0,0.002101597,0.0,0.0,-0.6151044735415343,-0.5964991626054122,-0.8831472072008787
70,0.23714285714285716,70,0.09,1,4,-0.6371474103394239,0.0,-0.623952201917797,0.0,0.002101597,0.0,0.0,-0.6287406846941507,-0.6159852976946129,-0.8753432838021662
70,0.3007142857142857,70,0.09,1,4,-0.6422680193652596,0.0,-0.6313009178232964,0.0,0.002101597,0.0,0.0,-0.6347738160485583,-0.6235175517679563,-0.8709067334007166
70,0.36428571428571427,70,0.09,1,4,-0.6444283392986561,0.0,-0.6346951754947279,0.0,0.002101597,0.0,0.0,-0.6376425994083625,-0.6272152872125942,-0.8679433635677485
70,0.4278571428571428,70,0.09,1,4,-0.6452674224581069,0.0,-0.6367641344991027,0.0,0.002101597,0.0,0.0,-0.6386565982752017,-0.6294916042467288,-0.8656976647125627
