seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
40,0.0001,40,0.33,1.5,1,-0.8020485014036547,0.995,-0.9193675049319829,0.99,0.000539823,0.0,0.0
40,0.00021544346900318845,40,0.33,1.5,1,-0.8020485013907401,0.995,-0.9193675049178612,0.99,0.000539823,0.0,0.0
40,0.00046415888336127773,40,0.33,1.5,1,-0.8020485014226746,0.995,-0.9193675049229346,0.99,0.000539823,0.0,0.0
40,0.001,40,0.33,1.5,1,-0.8020485014065016,0.995,-0.9193675049045301,0.99,0.000539823,0.0,0.0
40,0.002154434690031882,40,0.33,1.5,1,-0.8020485014018369,0.995,-0.9193675049015088,0.99,0.000539823,0.0,0.0
40,0.004641588833612777,40,0.33,1.5,1,-0.8020485013858588,0.9925,-0.9193675048995228,0.99,0.000539823,0.0,0.0
40,0.01,40,0.33,1.5,1,-0.8020485014116662,0.99,-0.9193675048950507,0.989,0.000539823,0.0,0.0
40,0.021544346900318822,40,0.33,1.5,1,-0.8020485014068488,0.99,-0.9193675049007811,0.988,0.000539823,0.0,0.0
40,0.046415888336127774,40,0.33,1.5,1,-0.8020485013911629,0.98,-0.9193675049076744,0.982,0.000539823,0.0,0.0
40,0.1,40,0.33,1.5,1,-0.8035174331217587,0.96,-0.9205697935343302,0.959,0.000539823,0.0,0.0
40,0.11,40,0.33,1.5,1,-0.8037250462973095,0.9575,-0.9207397203885389,0.956,0.000539823,0.0,0.0
40,0.14708333333333334,40,0.33,1.5,1,-0.8041302770153345,0.935,-0.9210713928983585,0.926,0.000539823,0.0,0.0
40,0.18416666666666667,40,0.33,1.5,1,-0.8027321774907233,0.93,-0.9219178420940458,0.915,0.000539823,0.0,0.0
40,0.22125,40,0.33,1.5,1,-0.7965641520698962,0.93,-0.9247562443045356,0.9,0.000539823,0.0,0.0
40,0.25833333333333336,40,0.33,1.5,1,-0.7948249965477552,0.915,-0.9255565689483727,0.88,0.000539823,0.0,0.0
40,0.29541666666666666,40,0.33,1.5,1,-0.7939111647759958,0.89,-0.9259770960917257,0.858,0.000539823,0.0,0.0
40,0.3325,40,0.33,1.5,1,-0.7933260306311475,0.8725,-0.9262463631509064,0.832,0.000539823,0.0,0.0
40,0.3695833333333333,40,0.33,1.5,1,-0.7929221389878813,0.84,-0.9264322260359636,0.8,0.000539823,0.0,0.0
40,0.4066666666666667,40,0.33,1.5,1,-0.7929221384143181,0.8075,-0.9264322262801352,0.768,0.000539823,0.0,0.0
40,0.44375000000000003,40,0.33,1.5,1,-0.7929221384368396,0.77,-0.9264322262772011,0.74,0.000539823,0.0,0.0
40,0.48083333333333333,40,0.33,1.5,1,-0.7929590041480772,0.7325,-0.9258447696116093,0.71,0.000539823,0.0,0.0
40,0.5179166666666667,40,0.33,1.5,1,-0.793042839596878,0.685,-0.924508848574716,0.677,0.000539823,0.0,0.0
40,0.555,40,0.33,1.5,1,-0.793095858474406,0.6425,-0.9236639904456452,0.645,0.000539823,0.0,0.0
40,0.5920833333333334,40,0.33,1.5,1,-0.7931333266081319,0.5925,-0.9230669344264651,0.613,0.000539823,0.0,0.0
40,0.6291666666666667,40,0.33,1.5,1,-0.7931616352724283,0.5475,-0.9226158342684638,0.58,0.000539823,0.0,0.0
40,0.66625,40,0.33,1.5,1,-0.7931840087826012,0.5,-0.9222593116569924,0.537,0.000539823,0.0,0.0
40,0.7033333333333334,40,0.33,1.5,1,-0.7932022574488131,0.4725,-0.9219685184979876,0.482,0.000539823,0.0,0.0
40,0.7404166666666667,40,0.33,1.5,1,-0.793217505792164,0.4275,-0.9217255355843357,0.438,0.000539823,0.0,0.0
40,0.7775000000000001,40,0.33,1.5,1,-0.7932304875239504,0.375,-0.9215186711862928,0.385,0.000539823,0.0,0.0
40,0.8145833333333333,40,0.33,1.5,1,-0.7932417079350574,0.34,-0.9213398733839031,0.349,0.000539823,0.0,0.0
40,0.8516666666666667,40,0.33,1.5,1,-0.7932515245772485,0.305,-0.9211834447393191,0.311,0.000539823,0.0,0.0
40,0.88875,40,0.33,1.5,1,-0.7932602027661548,0.275,-0.921045157061514,0.277,0.000539823,0.0,0.0
40,0.9258333333333334,40,0.33,1.5,1,-0.7932679400442584,0.235,-0.9209218632666899,0.246,0.000539823,0.0,0.0
40,0.9629166666666668,40,0.33,1.5,1,-0.7932748915755886,0.21,-0.920811090607539,0.214,0.000539823,0.0,0.0
40,1.0,40,0.33,1.5,1,-0.7932811771540187,0.185,-0.9207109249366003,0.183,0.000539823,0.0,0.0
40,1.1,40,0.33,1.5,1,-0.7928465754045462,0.1125,-0.9199720332986806,0.115,0.000539823,0.0,0.0
40,1.1487179487179489,40,0.33,1.5,1,-0.7923376483786966,0.095,-0.9191903374712598,0.092,0.000539823,0.0,0.0
40,1.1974358974358976,40,0.33,1.5,1,-0.7917865279659299,0.07,-0.918372079342543,0.071,0.000539823,0.0,0.0
40,1.2461538461538462,40,0.33,1.5,1,-0.7913047806578216,0.0625,-0.9176588054295873,0.054,0.000539823,0.0,0.0
40,1.294871794871795,40,0.33,1.5,1,-0.790879060276319,0.0525,-0.9170298905538143,0.049,0.000539823,0.0,0.0
40,1.3435897435897437,40,0.33,1.5,1,-0.7901664977408873,0.035,-0.9160661766503325,0.042,0.000539823,0.0,0.0
40,1.3923076923076925,40,0.33,1.5,1,-0.7889579075811511,0.0275,-0.9145069980542773,0.036,0.000539823,0.0,0.0
40,1.4410256410256412,40,0.33,1.5,1,-0.7849466320944147,0.0225,-0.9100204716713032,0.032,0.000539823,0.0,0.0
40,1.4897435897435898,40,0.33,1.5,1,-0.7817975128243188,0.02,-0.9062178519638086,0.027,0.000539823,0.0,0.0
40,1.5384615384615385,40,0.33,1.5,1,-0.7797568579450285,0.015,-0.9032311616757668,0.024,0.000539823,0.0,0.0
40,1.5871794871794873,40,0.33,1.5,1,-0.7791223259425192,0.0125,-0.9007842861047047,0.018,0.000539823,0.0,0.0
40,1.6358974358974359,40,0.33,1.5,1,-0.7784279776298938,0.01,-0.8988449145781373,0.016,0.000539823,0.0,0.0
40,1.6846153846153848,40,0.33,1.5,1,-0.7776152374906178,0.01,-0.8972338995755068,0.015,0.000539823,0.0,0.0
40,1.7333333333333334,40,0.33,1.5,1,-0.7761963883576203,0.0075,-0.8952861121063095,0.01,0.000539823,0.0,0.0
40,1.7820512820512822,40,0.33,1.5,1,-0.7751930396336374,0.005,-0.8937027243258532,0.009,0.000539823,0.0,0.0
40,1.830769230769231,40,0.33,1.5,1,-0.7743915230694074,0.005,-0.8924103510223815,0.007,0.000539823,0.0,0.0
40,1.8794871794871795,40,0.33,1.5,1,-0.773708761176216,0.005,-0.8914574814439097,0.005,0.000539823,0.0,0.0
40,1.9282051282051285,40,0.33,1.5,1,-0.7716976698942808,0.005,-0.8907253735481842,0.003,0.000539823,0.0,0.0
40,1.976923076923077,40,0.33,1.5,1,-0.7695130266242706,0.005,-0.8900715840020419,0.003,0.000539823,0.0,0.0
40,2.0256410256410255,40,0.33,1.5,1,-0.7678411550146413,0.005,-0.8894734277532784,0.002,0.000539823,0.0,0.0
40,2.0743589743589745,40,0.33,1.5,1,-0.7664887158372999,0.005,-0.8889254640852725,0.002,0.000539823,0.0,0.0
40,2.123076923076923,40,0.33,1.5,1,-0.7629229297716295,0.005,-0.8884568918118861,0.002,0.000539823,0.0,0.0
40,2.171794871794872,40,0.33,1.5,1,-0.7584306197053355,0.0025,-0.8880522373432301,0.002,0.000539823,0.0,0.0
40,2.2205128205128206,40,0.33,1.5,1,-0.7559515867246788,0.0025,-0.8876597001706314,0.002,0.000539823,0.0,0.0
40,2.269230769230769,40,0.33,1.5,1,-0.754250262312691,0.0,-0.8872735445330115,0.0,0.000539823,0.0,0.0
40,2.317948717948718,40,0.33,1.5,1,-0.7553097949432174,0.0,-0.8861062612816213,0.0,0.000539823,0.0,0.0
40,2.3666666666666667,40,0.33,1.5,1,-0.7569018040490357,0.0,-0.8849015233917271,0.0,0.000539823,0.0,0.0
40,2.4153846153846157,40,0.33,1.5,1,-0.7582270998511962,0.0,-0.8838828869275932,0.0,0.000539823,0.0,0.0
40,2.4641025641025642,40,0.33,1.5,1,-0.7593584466802094,0.0,-0.8829700329341865,0.0,0.000539823,0.0,0.0
40,2.5128205128205128,40,0.33,1.5,1,-0.7605451572534102,0.0,-0.882180140319223,0.0,0.000539823,0.0,0.0
40,2.5615384615384613,40,0.33,1.5,1,-0.7616601453004254,0.0,-0.8814916654802553,0.0,0.000539823,0.0,0.0
40,2.6102564102564103,40,0.33,1.5,1,-0.7627536721975793,0.0,-0.880847876232942,0.0,0.000539823,0.0,0.0
40,2.6589743589743593,40,0.33,1.5,1,-0.7639611514924806,0.0,-0.8800789263395713,0.0,0.000539823,0.0,0.0
40,2.707692307692308,40,0.33,1.5,1,-0.7653703562884077,0.0,-0.879283458409528,0.0,0.000539823,0.0,0.0
40,2.7564102564102564,40,0.33,1.5,1,-0.7666802914341089,0.0,-0.8784642128166286,0.0,0.000539823,0.0,0.0
40,2.805128205128205,40,0.33,1.5,1,-0.7679495984612703,0.0,-0.8776310101297545,0.0,0.000539823,0.0,0.0
40,2.853846153846154,40,0.33,1.5,1,-0.7690894259096615,0.0,-0.876861323632208,0.0,0.000539823,0.0,0.0
40,2.902564102564103,40,0.33,1.5,1,-0.7701221082882648,0.0,-0.8761459962415278,0.0,0.000539823,0.0,0.0
40,2.9512820512820515,40,0.33,1.5,1,-0.7710650242069308,0.0,-0.8754778382864808,0.0,0.000539823,0.0,0.0
40,3.0,40,0.33,1.5,1,-0.7716056980421085,0.0,-0.8748363490090076,0.0,0.000539823,0.0,0.0
