seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
4,0.4,4,0.1,3,1,0.0,0.225,0.0,0.217,0.00014977,0.22,0.228,-6.1664925800455554,-6.181397387276144,-5.48783690034796,1.5854989290665333,1.188460917896678
4,0.44102564102564107,4,0.1,3,1,0.0,0.2,0.0,0.201,0.00014977,0.26,0.27,-5.954401841990666,-5.965359707794133,-5.406824832993569,1.4490529088969795,1.0765905880349218
4,0.48205128205128206,4,0.1,3,1,0.0,0.17,0.0,0.174,0.00014977,0.31,0.303,-5.742311107783009,-5.7493220322373,-5.312378965474534,1.3243056451549622,0.9455123645608434
4,0.5230769230769231,4,0.1,3,1,0.0,0.1475,0.0,0.152,0.00014977,0.3575,0.348,-5.530220377159881,-5.533284360293572,-5.2063122117451694,1.246468602530122,0.8440020284659723
4,0.5641025641025641,4,0.1,3,1,0.0,0.1275,0.0,0.131,0.00014977,0.4125,0.397,-5.31812964636706,-5.317246688123128,-5.089115791293829,1.1394568547505,0.7472157092994994
4,0.6051282051282052,4,0.1,3,1,0.0,0.1025,0.0,0.113,0.00014977,0.465,0.45,-5.071835387191674,-5.069558124445424,-4.987412634910229,1.0595524703342036,0.6731876053832161
4,0.6461538461538462,4,0.1,3,1,0.0,0.0875,0.0,0.091,0.00014977,0.52,0.505,-4.804530005417771,-4.7986236733042515,-4.8848393419934375,0.836773164634965,0.4923220053552617
4,0.6871794871794872,4,0.1,3,1,0.0,0.0825,0.0,0.079,0.00014977,0.57,0.547,-4.522830070323899,-4.51007706386493,-4.783057469927984,0.7910050245537877,0.4512779969341266
4,0.7282051282051283,4,0.1,3,1,0.0,0.06,0.0,0.071,0.00014977,0.61,0.598,-4.2314519628004685,-4.2112070705651234,-4.698265182167477,0.7663676770078872,0.4112404239993965
4,0.7692307692307693,4,0.1,3,1,0.0,0.05,0.0,0.06,0.00014977,0.655,0.634,-3.938698767200401,-3.9108703166807253,-4.613781449417399,0.727612511944364,0.3771844482250441
4,0.8102564102564103,4,0.1,3,1,2.694813261427953e-10,0.05,2.694813261427953e-10,0.049,0.00014977,0.6925,0.666,-3.643762598433409,-3.608132292315197,-4.525198280731021,1.321219477877959,0.6506769021616551
4,0.8512820512820514,4,0.1,3,1,7.941389768006957e-10,0.045,7.941389768006957e-10,0.044,0.00014977,0.73,0.692,-3.319385417292976,-3.2730091543953805,-4.434294750761604,1.2601153980060118,0.6315339343366415
4,0.8923076923076924,4,0.1,3,1,4.618456728167075e-10,0.0375,4.618456728167075e-10,0.038,0.00014977,0.7525,0.726,-2.9697952824693616,-2.9076304720518347,-4.341628846081205,1.1990113187030158,0.6123104998373073
4,0.9333333333333333,4,0.1,3,1,3.020672045828121e-09,0.0325,3.020672045828121e-09,0.031,0.00014977,0.79,0.766,-2.6182343835054445,-2.5398868727709156,-4.246834000749403,1.1243587624572076,0.5761548177153065
4,0.9743589743589743,4,0.1,3,1,1.3488333783229223e-09,0.0275,1.3488333783229223e-09,0.027,0.00014977,0.8125,0.799,-2.266673482508472,-2.1721432708402033,-4.1508957626105225,1.1051897203298782,0.560230510605754
4,1.0153846153846153,4,0.1,3,1,1.173073083116094e-09,0.0225,1.173073083116094e-09,0.026,0.00014977,0.8375,0.822,-1.9008013449580374,-1.790841656247116,-4.05737823831831,1.1014549019113546,0.551624640265839
4,1.0564102564102564,4,0.1,3,1,1.0155392082822345e-09,0.0175,1.0155392082822345e-09,0.021,0.00014977,0.8575,0.843,-1.5246145346377245,-1.399768245350222,-3.9648686310652246,1.0819731389447638,0.5468381004309605
4,1.0974358974358975,4,0.1,3,1,8.515486094040625e-10,0.0175,8.515486094040625e-10,0.019,0.00014977,0.87,0.857,-1.133962987776426,-0.9950979822646804,-3.8731198877263138,1.0886296422301611,0.5412513011613745
4,1.1384615384615384,4,0.1,3,1,2.8279867336777897e-09,0.0175,2.8279867336777897e-09,0.013,0.00014977,0.8825,0.872,-0.7323852367626066,-0.5801570930059924,-3.781833473972206,1.1028362032441057,0.5615247408017573
4,1.1794871794871795,4,0.1,3,1,1.66751101815521e-09,0.0175,1.66751101815521e-09,0.01,0.00014977,0.9,0.893,-0.3308074600924746,-0.1652161728196726,-3.6893040834399993,1.0928509619063391,0.5576341309697285
4,1.2205128205128206,4,0.1,3,1,4.5010222216035345e-09,0.0125,4.5010222216035345e-09,0.009,0.00014977,0.9075,0.91,0.07154071516781393,0.25049514592034,-3.596914793374578,1.036786333670337,0.5488400537223649
4,1.2615384615384615,4,0.1,3,1,2.9108453425408243e-09,0.0125,2.9108453425408243e-09,0.008,0.00014977,0.9225,0.921,0.49701630879477265,0.6886629058103729,-3.5225387239560204,1.027226003180472,0.5517867440269973
4,1.3025641025641026,4,0.1,3,1,2.50277755187156e-08,0.0125,2.50277755187156e-08,0.004,0.00014977,0.9275,0.936,0.9346295990579518,1.1367519091692349,-3.457791311255064,1.0397888416310699,0.5326563866737678
4,1.3435897435897437,4,0.1,3,1,1.738349431068542e-08,0.01,1.738349431068542e-08,0.002,0.00014977,0.9375,0.951,1.372242899122359,1.5848409281624103,-3.3928338398958586,1.0532294398440036,0.5298951202517109
4,1.3846153846153846,4,0.1,3,1,1.2908406343825618e-08,0.0075,1.2908406343825618e-08,0.002,0.00014977,0.95,0.959,1.8098561908399933,2.032929932060035,-3.3276735801153015,1.0436080189784964,0.5323263829851086
4,1.4256410256410255,4,0.1,3,1,4.044693424631873e-08,0.005,4.044693424631873e-08,0.001,0.00014977,0.96,0.964,2.247469471134175,2.4810189283479835,-3.2619424006838607,1.0574863071194474,0.558624008199188
4,1.4666666666666668,4,0.1,3,1,1.5397947805695367e-08,0.0025,1.5397947805695367e-08,0.0,0.00014977,0.9725,0.972,2.6850827568447637,2.9291079272732032,-3.1961700009127645,1.0476462218992415,0.5611501525318288
4,1.5076923076923077,4,0.1,3,1,2.377541941100958e-08,0.0025,2.377541941100958e-08,0.0,0.00014977,0.98,0.974,3.138635985066926,3.3929690830502297,-3.130671529158398,0.9926841387799424,0.5586811410428532
4,1.5487179487179485,4,0.1,3,1,1.753176448460181e-08,0.0025,1.753176448460181e-08,0.0,0.00014977,0.98,0.977,3.599535494452547,3.86409919189608,-3.065291535834327,0.9832718785793051,0.5611711982052071
4,1.5897435897435899,4,0.1,3,1,1.7880907865475137e-08,0.0025,1.7880907865475137e-08,0.0,0.00014977,0.9825,0.978,4.060434995468044,4.335229291840649,-2.999912311776996,0.9738596182972401,0.5636544910038617
4,1.6307692307692307,4,0.1,3,1,1.1325088422609042e-08,0.0025,1.1325088422609042e-08,0.0,0.00014977,0.985,0.985,4.521334551074068,4.806359456528192,-2.934533848678781,0.9242620030967311,0.5869065409633354
4,1.6717948717948716,4,0.1,3,1,1.3949296384652143e-08,0.0025,1.3949296384652143e-08,0.0,0.00014977,0.985,0.99,4.982483228528087,5.277703142399769,-2.8744006489352993,0.896563545619107,0.5636135567667215
4,1.712820512820513,4,0.1,3,1,1.3963536105165986e-08,0.0025,1.3963536105165986e-08,0.0,0.00014977,0.9875,0.99,5.44430417068422,5.749623049309796,-2.8282147114702028,0.8877275482293925,0.5660558550690936
4,1.7538461538461538,4,0.1,3,1,1.1937889343727193e-08,0.0,1.1937889343727193e-08,0.0,0.00014977,0.9925,0.993,5.920584547395148,6.238589868249899,-2.789213932920331,0.8851039812428511,0.5684921454349223
4,1.7948717948717947,4,0.1,3,1,9.771629283505945e-09,0.0,9.771629283505945e-09,0.0,0.00014977,0.9925,0.996,6.409359831541491,6.743209691480233,-2.7582231638861563,0.8694137970754935,0.5709223273500227
4,1.835897435897436,4,0.1,3,1,9.492068464567183e-09,0.0,9.492068464567183e-09,0.0,0.00014977,0.9925,0.996,6.902228664292559,7.253223366923452,-2.7297310123388554,0.9117304970162804,0.5784209232707633
4,1.876923076923077,4,0.1,3,1,1.1491688933773503e-08,0.0,1.1491688933773503e-08,0.0,0.00014977,0.9975,0.997,7.395097489542702,7.763237035031838,-2.7007600001797747,0.8811087582862929,0.575763670207418
4,1.9179487179487178,4,0.1,3,1,1.3900542050748754e-08,0.0,1.3900542050748754e-08,0.0,0.00014977,0.9975,0.997,7.887966312362389,8.273250701042578,-2.670870793418243,0.886956238550907,0.5781747124980863
4,1.9589743589743591,4,0.1,3,1,1.5764250349548092e-08,0.0,1.5764250349548092e-08,0.0,0.00014977,1.0,0.998,8.38083514247748,8.783264374272589,-2.6401503084211115,0.892803717391372,0.580582011280206
4,2.0,4,0.1,3,1,1.7284251807581086e-08,0.0,1.7284251807581086e-08,0.0,0.00014977,1.0,0.998,8.873703973414347,9.29327804842335,-2.6087652459584816,0.8986511945210323,0.5829856258871543
