seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
6,0.4,6,0.1,3,1,0.0,0.2075,0.0,0.199,0.00015765,0.2525,0.231,-6.4640614126371405,-6.48302581631426,-5.776523278030303,1.6417726970191031,1.1858850119890327
6,0.44102564102564107,6,0.1,3,1,0.0,0.1875,0.0,0.175,0.00015765,0.285,0.288,-6.2487045550652,-6.263790087146402,-5.682023441421503,1.546630237779862,1.0887541265807426
6,0.48205128205128206,6,0.1,3,1,0.0,0.1675,0.0,0.159,0.00015765,0.315,0.328,-6.0333476997497675,-6.04455436022885,-5.575237857500893,1.421807355274532,1.0046055911025462
6,0.5230769230769231,6,0.1,3,1,0.0,0.15,0.0,0.138,0.00015765,0.35,0.368,-5.79856218818722,-5.807386381580747,-5.470711720627669,1.3323093127218646,0.9300117741025985
6,0.5641025641025641,6,0.1,3,1,0.0,0.145,0.0,0.116,0.00015765,0.39,0.419,-5.53867315324153,-5.547176692160802,-5.371302946540725,1.2319861271534525,0.8719016056974896
6,0.6051282051282052,6,0.1,3,1,0.0,0.1275,0.0,0.104,0.00015765,0.415,0.458,-5.2787841118980285,-5.2869669964928905,-5.264821201159382,1.1570964042620004,0.8189793998736373
6,0.6461538461538462,6,0.1,3,1,0.0,0.1125,0.0,0.092,0.00015765,0.4625,0.503,-4.995249374325553,-4.997826096494442,-5.164412578568476,0.9345881682381245,0.6090610936949777
6,0.6871794871794872,6,0.1,3,1,0.0,0.095,0.0,0.082,0.00015765,0.5,0.55,-4.7075840942250675,-4.703631356269652,-5.063551938902018,0.907872866812459,0.57988442655158
6,0.7282051282051283,6,0.1,3,1,1.9823587216194483e-10,0.0875,1.9823587216194483e-10,0.069,0.00015765,0.54,0.597,-4.367180527014676,-4.349432843686165,-4.9599036568118215,1.629640081703167,0.9996670931855445
6,0.7692307692307693,6,0.1,3,1,9.71462910115406e-11,0.0775,9.71462910115406e-11,0.062,0.00015765,0.5875,0.643,-4.018179639130209,-3.9849192939622364,-4.8529190879716495,1.588805629724285,0.9685894003803046
6,0.8102564102564103,6,0.1,3,1,3.3249685227332293e-09,0.07,3.3249685227332293e-09,0.055,0.00015765,0.635,0.67,-3.6691787479625124,-3.6204057400143546,-4.74291165861326,1.547971174365206,0.9375117000478765
6,0.8512820512820514,6,0.1,3,1,1.7691129672314787e-09,0.055,1.7691129672314787e-09,0.052,0.00015765,0.665,0.711,-3.3201778562381743,-3.2558921858023724,-4.630993313768315,1.5810352427749579,0.9166618548071094
6,0.8923076923076924,6,0.1,3,1,9.237629550185034e-10,0.0475,9.237629550185034e-10,0.045,0.00015765,0.6975,0.746,-2.9711769624338564,-2.8913786285918874,-4.516856352558135,1.5926180952425222,0.9105160280253202
6,0.9333333333333333,6,0.1,3,1,9.51255629821901e-10,0.035,9.51255629821901e-10,0.039,0.00015765,0.74,0.778,-2.621736521765035,-2.526396221326306,-4.401558336516859,1.5755501519820245,0.8993906564717399
6,0.9743589743589743,6,0.1,3,1,8.566113374186557e-10,0.0325,8.566113374186557e-10,0.039,0.00015765,0.76,0.808,-2.2424971682810795,-2.1318450548732586,-4.314454846457218,1.5671753357743712,0.8826119674737868
6,1.0153846153846153,6,0.1,3,1,7.531091306134385e-10,0.0275,7.531091306134385e-10,0.034,0.00015765,0.7925,0.827,-1.8503271452177068,-1.7250842047886585,-4.2291114418583495,1.5622833190477479,0.8658332783527917
6,1.0564102564102564,6,0.1,3,1,1.7571901711477267e-09,0.025,1.7571901711477267e-09,0.027,0.00015765,0.8375,0.852,-1.4371445965799918,-1.2985715807350877,-4.146951414226305,1.5927865613234322,0.9113929999142739
6,1.0974358974358975,6,0.1,3,1,2.146101962807734e-09,0.0225,2.146101962807734e-09,0.024,0.00015765,0.87,0.874,-1.0239620655801585,-0.8720589809903964,-4.063560993998953,1.587783384365897,0.8861265256254734
6,1.1384615384615384,6,0.1,3,1,5.59848301051602e-09,0.015,5.59848301051602e-09,0.017,0.00015765,0.885,0.894,-0.6007448587777111,-0.43734411286263797,-3.986290721723145,1.5139636525578828,0.8840170419589467
6,1.1794871794871795,6,0.1,3,1,2.7810671321404357e-08,0.01,2.7810671321404357e-08,0.015,0.00015765,0.8925,0.902,-0.1710859032680448,0.002636175192066844,-3.913807031608898,1.542715300856151,0.838141753261326
6,1.2205128205128206,6,0.1,3,1,2.035325641358554e-08,0.01,2.035325641358554e-08,0.012,0.00015765,0.9175,0.914,0.25857309140833334,0.4426165001397902,-3.8406972878701655,1.575823599168166,0.839230250617527
6,1.2615384615384615,6,0.1,3,1,1.5130375619065717e-08,0.01,1.5130375619065717e-08,0.009,0.00015765,0.925,0.924,0.7068346909033393,0.9011994374817323,-3.7814964770212196,1.5764813074808195,0.8371254066867693
6,1.3025641025641026,6,0.1,3,1,1.3203988569188141e-08,0.01,1.3203988569188141e-08,0.009,0.00015765,0.94,0.935,1.1567228680205768,1.3614089487039094,-3.723014962023277,1.5771390087019752,0.8352916557918534
6,1.3435897435897437,6,0.1,3,1,1.2753290201672485e-08,0.0075,1.2753290201672485e-08,0.007,0.00015765,0.9525,0.94,1.6131171381258,1.8280560685024572,-3.664339503010169,1.5777967117850482,0.8345993296409089
6,1.3846153846153846,6,0.1,3,1,2.8663897699843233e-08,0.0075,2.8663897699843233e-08,0.006,0.00015765,0.9625,0.95,2.0870493874942633,2.3120565543884877,-3.6051625943241867,1.6151626627945515,0.8888324052145616
6,1.4256410256410255,6,0.1,3,1,4.190446123431002e-08,0.005,4.190446123431002e-08,0.004,0.00015765,0.9675,0.959,2.5609816075898477,2.7960570097972606,-3.545836094339426,1.5440207509046089,0.8758626438464163
6,1.4666666666666668,6,0.1,3,1,2.2922181042162038e-08,0.005,2.2922181042162038e-08,0.003,0.00015765,0.9675,0.969,3.034913839770898,3.2800574779815177,-3.486173316632658,1.5446638336809242,0.8783508334855185
6,1.5076923076923077,6,0.1,3,1,2.1579737108368136e-08,0.005,2.1579737108368136e-08,0.003,0.00015765,0.9725,0.977,3.508846081444253,3.764057955742708,-3.426202211456979,1.545306924062366,0.8808390269924955
6,1.5487179487179485,6,0.1,3,1,1.897236279191361e-08,0.0025,1.897236279191361e-08,0.003,0.00015765,0.9725,0.983,3.9827783150159384,4.248058425751115,-3.3660301798686896,1.545950010861211,0.8833272133952355
6,1.5897435897435899,6,0.1,3,1,2.0161700309273556e-08,0.0025,2.0161700309273556e-08,0.003,0.00015765,0.975,0.985,4.456710543185185,4.732058890224842,-3.3057417174459096,1.5817429415745123,0.8489064266057551
6,1.6307692307692307,6,0.1,3,1,2.530345577511639e-08,0.0025,2.530345577511639e-08,0.002,0.00015765,0.98,0.988,4.930642787554632,5.216059373268861,-3.244703547666554,1.5824006469703213,0.8512909414595758
6,1.6717948717948716,6,0.1,3,1,2.9939466683615024e-08,0.0,2.9939466683615024e-08,0.002,0.00015765,0.9925,0.989,5.404575033581816,5.700059858365357,-3.182972581382312,1.5830583513693073,0.853675455185313
6,1.712820512820513,6,0.1,3,1,3.45792214861973e-08,0.0,3.45792214861973e-08,0.002,0.00015765,0.995,0.99,5.88965339548673,6.198494490434354,-3.137310302929973,1.5837160550383969,0.8560599679318249
6,1.7538461538461538,6,0.1,3,1,3.9614871605309077e-08,0.0,3.9614871605309077e-08,0.001,0.00015765,0.995,0.993,6.396044012769,6.722011098850772,-3.114730534442579,1.584373758801214,0.8584444798907327
6,1.7948717948717947,6,0.1,3,1,4.434864497859792e-08,0.0,4.434864497859792e-08,0.0,0.00015765,0.9975,0.995,6.902434619855578,7.2455276973546585,-3.091730560006695,1.5850314627287345,0.8608289902005524
6,1.835897435897436,6,0.1,3,1,4.859458435646502e-08,0.0,4.859458435646502e-08,0.0,0.00015765,0.9975,0.997,7.4088252274857105,7.769044296523569,-3.0676389786861327,1.5856891650582547,0.8580230864059665
6,1.876923076923077,6,0.1,3,1,5.23803906915532e-08,0.0,5.23803906915532e-08,0.0,0.00015765,0.9975,0.997,7.915215835500824,8.292560897119225,-3.042527710677916,1.586346866771531,0.8627088484460791
6,1.9179487179487178,6,0.1,3,1,5.5734786341687936e-08,0.0,5.5734786341687936e-08,0.0,0.00015765,0.9975,0.997,8.421606439780167,8.816077494457728,-3.0169374448008117,1.5870045677946498,0.8673946086396936
6,1.9589743589743591,6,0.1,3,1,5.868183383661574e-08,0.0,5.868183383661574e-08,0.0,0.00015765,0.9975,0.997,8.927997040419928,9.339594088611266,-2.9902670348093907,1.587662268212074,0.8720803672612649
6,2.0,6,0.1,3,1,6.12429211788168e-08,0.0,6.12429211788168e-08,0.0,0.00015765,1.0,0.997,9.434387733504453,9.86311076567752,-2.962306921679196,1.588319985840645,0.8767661501782219
