seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
3,0.4,3,0.1,3,1,0.0,0.2175,0.0,0.198,0.00015809,0.23,0.246,-6.049993123852678,-6.063682719322775,-5.504582486076255,1.3995074813336112,1.012214279365869
3,0.44102564102564107,3,0.1,3,1,0.0,0.2,0.0,0.178,0.00015809,0.26,0.309,-5.787491642541889,-5.800771513758467,-5.434379632245922,1.2997363721148731,0.9437628916851152
3,0.48205128205128206,3,0.1,3,1,0.0,0.18,0.0,0.158,0.00015809,0.31,0.347,-5.524990159045529,-5.537860306118614,-5.355250170976349,1.2119260346925618,0.872470094594358
3,0.5230769230769231,3,0.1,3,1,0.0,0.1575,0.0,0.145,0.00015809,0.3725,0.382,-5.262488680087143,-5.274949102542592,-5.268112607544432,1.123275020803799,0.8131426310675568
3,0.5641025641025641,3,0.1,3,1,0.0,0.1325,0.0,0.137,0.00015809,0.425,0.417,-4.999987200801914,-5.01203789854203,-5.174616282338317,1.0218217243222336,0.7616435789726208
3,0.6051282051282052,3,0.1,3,1,1.3660961251105164e-10,0.11,1.3660961251105164e-10,0.115,0.00015809,0.4725,0.453,-4.683201557568676,-4.687159075043592,-5.0749256150680955,1.5698754739789968,0.9938238084695672
3,0.6461538461538462,3,0.1,3,1,6.230305160670468e-11,0.09,6.230305160670468e-11,0.099,0.00015809,0.53,0.504,-4.329861730471326,-4.3179356908574755,-4.981149177850156,1.513851917131661,0.9850668371907003
3,0.6871794871794872,3,0.1,3,1,2.185948200228438e-09,0.075,2.185948200228438e-09,0.081,0.00015809,0.5675,0.548,-3.9765219058393706,-3.948712310876456,-4.882491095434308,1.457910998634269,0.9672392082786726
3,0.7282051282051283,3,0.1,3,1,2.811153532178423e-10,0.0625,2.811153532178423e-10,0.071,0.00015809,0.5925,0.592,-3.6231820714752474,-3.5794889197397186,-4.77749536192873,1.435240230065122,0.9382743493758651
3,0.7692307692307693,3,0.1,3,1,9.86801973468232e-10,0.055,9.86801973468232e-10,0.06,0.00015809,0.6425,0.635,-3.269842243837993,-3.2102655367229187,-4.666745152697286,1.4215937747275966,0.9171402298875236
3,0.8102564102564103,3,0.1,3,1,6.853787537508538e-10,0.0475,6.853787537508538e-10,0.055,0.00015809,0.6825,0.667,-2.916502413657799,-2.8410421500468703,-4.55426320806779,1.4162135245300158,0.891703134346588
3,0.8512820512820514,3,0.1,3,1,8.028495646072997e-10,0.035,8.028495646072997e-10,0.049,0.00015809,0.7225,0.693,-2.5544774588951746,-2.463357575676689,-4.445859567831814,1.4203238626187062,0.8833299012415838
3,0.8923076923076924,3,0.1,3,1,7.503759835714163e-10,0.03,7.503759835714163e-10,0.043,0.00015809,0.75,0.731,-2.163298395552679,-2.0568885143257747,-4.359915390026492,1.4088684127345048,0.8770560316309838
3,0.9333333333333333,3,0.1,3,1,6.282510067734393e-10,0.015,6.282510067734393e-10,0.035,0.00015809,0.7725,0.755,-1.7514378734271165,-1.630978881599846,-4.277318647325085,1.4066047286766943,0.8668796187161376
