seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
1,0.4,1,0.1,3,1,0.0,0.2575,0.0,0.226,0.00014978,0.225,0.231,-6.1922342025941255,-6.191634336139933,-5.442589817203833,1.7747575332490317,1.272588994653376
1,0.44102564102564107,1,0.1,3,1,0.0,0.235,0.0,0.206,0.00014978,0.27,0.269,-5.976546517887375,-5.9721396118966545,-5.362421492290834,1.6273539887773054,1.1526769008218016
1,0.48205128205128206,1,0.1,3,1,0.0,0.2175,0.0,0.183,0.00014978,0.325,0.307,-5.721599172559332,-5.717081171421858,-5.281879210287182,1.5398068111741492,1.0806805263740962
1,0.5230769230769231,1,0.1,3,1,0.0,0.1925,0.0,0.161,0.00014978,0.3525,0.353,-5.459883565541827,-5.455238197558178,-5.203284251701776,1.4644562084163,0.9792197692115537
1,0.5641025641025641,1,0.1,3,1,0.0,0.1675,0.0,0.14,0.00014978,0.415,0.392,-5.198167961372486,-5.193395226239702,-5.1169260074134835,1.383259709194514,0.8893714257022066
1,0.6051282051282052,1,0.1,3,1,0.0,0.15,0.0,0.124,0.00014978,0.4575,0.438,-4.9216250738644485,-4.913410638087539,-5.029365297590152,1.061529360451299,0.6604747163911043
1,0.6461538461538462,1,0.1,3,1,0.0,0.14,0.0,0.11,0.00014978,0.49,0.481,-4.632478485306092,-4.618005051043095,-4.940681693314773,1.0028651329399303,0.6005671383842623
1,0.6871794871794872,1,0.1,3,1,0.0,0.1175,0.0,0.096,0.00014978,0.525,0.516,-4.338309650193725,-4.317242401037588,-4.8577909985425975,0.9303488220463901,0.5491158643177333
1,0.7282051282051283,1,0.1,3,1,0.0,0.095,0.0,0.081,0.00014978,0.58,0.567,-4.037168912456659,-4.009043055581164,-4.7842530054709105,0.8727739614801867,0.5001874303173947
1,0.7692307692307693,1,0.1,3,1,1.1643426223173492e-09,0.085,1.1643426223173492e-09,0.067,0.00014978,0.62,0.61,-3.7180749501585204,-3.680131576653046,-4.705087923862511,1.5197724685402563,0.8277068656437279
1,0.8102564102564103,1,0.1,3,1,1.9358527003632275e-09,0.075,1.9358527003632275e-09,0.059,0.00014978,0.665,0.656,-3.3539410235099663,-3.299708965721308,-4.623142963601333,1.4571690364357524,0.7818495307834105
