seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
9,0.4,9,0.1,3,1,0.0,0.1875,0.0,0.229,0.0001565,0.225,0.221,-6.270263925671577,-6.272451623843588,-5.435666156354486,0.9675660660183261,1.0486182654373573
9,0.44102564102564107,9,0.1,3,1,0.0,0.1575,0.0,0.206,0.0001565,0.27,0.273,-6.05070208082788,-6.049023144907356,-5.348061975079042,0.8607734230868329,0.9423479918690489
9,0.48205128205128206,9,0.1,3,1,0.0,0.145,0.0,0.185,0.0001565,0.33,0.31,-5.82433168722637,-5.819494206211262,-5.251392229034516,0.7726328653327442,0.859407042345547
9,0.5230769230769231,9,0.1,3,1,0.0,0.1325,0.0,0.164,0.0001565,0.3625,0.345,-5.5461182686443316,-5.538025391703011,-5.174808869650639,0.6055765698571788,0.6134461762126862
9,0.5641025641025641,9,0.1,3,1,0.0,0.1175,0.0,0.146,0.0001565,0.4175,0.398,-5.251907113838411,-5.237422397444677,-5.101400842106707,0.5983458840395097,0.5554338253234747
9,0.6051282051282052,9,0.1,3,1,0.0,0.0975,0.0,0.134,0.0001565,0.45,0.432,-4.957695954151601,-4.936819397495588,-5.021320166362182,0.584609188164036,0.498018331025697
9,0.6461538461538462,9,0.1,3,1,1.2946421712456413e-10,0.0925,1.2946421712456413e-10,0.114,0.0001565,0.5075,0.472,-4.618691216734272,-4.585811455551528,-4.933965724262858,1.0954232779272348,0.8257105049916993
9,0.6871794871794872,9,0.1,3,1,7.006872859705027e-11,0.08,7.006872859705027e-11,0.102,0.0001565,0.555,0.511,-4.260613200658973,-4.211983124104945,-4.841999854287649,1.0842619689880264,0.7840116559355288
9,0.7282051282051283,9,0.1,3,1,3.3349678574268182e-09,0.075,3.3349678574268182e-09,0.089,0.0001565,0.575,0.55,-3.902535186617389,-3.8381547948897192,-4.745656380957942,1.0732420144630308,0.759149013668587
9,0.7692307692307693,9,0.1,3,1,2.019940770203732e-09,0.0575,2.019940770203732e-09,0.074,0.0001565,0.62,0.61,-3.5444571728217458,-3.4643264662795445,-4.643740014402885,1.089218779391063,0.7188325953630624
9,0.8102564102564103,9,0.1,3,1,9.008265244858649e-10,0.0525,9.008265244858649e-10,0.064,0.0001565,0.66,0.636,-3.1863791551782934,-3.0904981328874874,-4.538182994710022,1.10978494366837,0.6785161776683281
9,0.8512820512820514,9,0.1,3,1,1.5139294262667136e-09,0.045,1.5139294262667136e-09,0.055,0.0001565,0.7,0.667,-2.827460777916178,-2.7157734159263245,-4.431588261690467,1.1355913033755274,0.6709162929682811
9,0.8923076923076924,9,0.1,3,1,8.379392735236024e-10,0.04,8.379392735236024e-10,0.049,0.0001565,0.7225,0.703,-2.4459948042559163,-2.3183363199129197,-4.34694216410136,1.1109122366000808,0.6373966555407676
9,0.9333333333333333,9,0.1,3,1,7.691185466285333e-10,0.0275,7.691185466285333e-10,0.038,0.0001565,0.74,0.727,-2.0421034275603898,-1.8997016140371723,-4.263404704970411,1.1113229627710268,0.6268701485044267
9,0.9743589743589743,9,0.1,3,1,3.915206825411133e-09,0.025,3.915206825411133e-09,0.032,0.0001565,0.77,0.757,-1.617070925743397,-1.4611942575620844,-4.182633789368622,1.111478894940767,0.6545532022450646
9,1.0153846153846153,9,0.1,3,1,2.167135804143072e-09,0.0225,2.167135804143072e-09,0.023,0.0001565,0.7825,0.783,-1.1920383889649018,-1.022686859657723,-4.099744831961532,1.1364872192285054,0.6445754619296336
9,1.0564102564102564,9,0.1,3,1,5.585400586483047e-09,0.0225,5.585400586483047e-09,0.021,0.0001565,0.81,0.808,-0.761397885863881,-0.5795955618449508,-4.019912719429079,1.1101280230250483,0.6202386023797906
9,1.0974358974358975,9,0.1,3,1,2.884735750274814e-08,0.0225,2.884735750274814e-08,0.02,0.0001565,0.835,0.829,-0.31922062523474365,-0.12707422538073349,-3.9485224104530254,1.1336931123756455,0.6042023529365568
9,1.1384615384615384,9,0.1,3,1,2.118281205998329e-08,0.02,2.118281205998329e-08,0.017,0.0001565,0.8475,0.85,0.12295668248178761,0.3254471597686194,-3.8763114495149504,1.1320280331387087,0.5985034186983236
9,1.1794871794871795,9,0.1,3,1,1.8007358715266264e-08,0.015,1.8007358715266264e-08,0.013,0.0001565,0.8675,0.864,0.5748871477504358,0.7877217008616445,-3.810076433424483,1.1303629473137726,0.5944300136644439
9,1.2205128205128206,9,0.1,3,1,1.4328432440535721e-08,0.0125,1.4328432440535721e-08,0.009,0.0001565,0.87,0.876,1.0374337505193627,1.260612382068066,-3.7517445810010814,1.128697862343489,0.5921259680273233
9,1.2615384615384615,9,0.1,3,1,1.3484791727691459e-08,0.01,1.3484791727691459e-08,0.008,0.0001565,0.8825,0.894,1.5151660011403132,1.7485288610638474,-3.6930862271166145,1.127032778600495,0.5898219225638238
9,1.3025641025641026,9,0.1,3,1,3.735064879606398e-08,0.01,3.735064879606398e-08,0.007,0.0001565,0.9075,0.908,2.002661662866644,2.2461059737846867,-3.63400220801729,1.125367709282691,0.6151765825228727
9,1.3435897435897437,9,0.1,3,1,2.9606656237746165e-08,0.0075,2.9606656237746165e-08,0.005,0.0001565,0.9225,0.92,2.490157307315999,2.7436830719555108,-3.5742773118969944,1.0987314620120816,0.594448841175802
9,1.3846153846153846,9,0.1,3,1,1.9032296183496555e-08,0.005,1.9032296183496555e-08,0.003,0.0001565,0.9375,0.931,2.9776529575931443,3.241260176555435,-3.514302997007149,1.1220375496555064,0.6150740582473568
9,1.4256410256410255,9,0.1,3,1,1.6759632348595233e-08,0.005,1.6759632348595233e-08,0.003,0.0001565,0.9475,0.944,3.4651486225886496,3.7388372954688105,-3.453846340571715,1.0954753034584066,0.5902872532225056
9,1.4666666666666668,9,0.1,3,1,1.8043937899392404e-08,0.005,1.8043937899392404e-08,0.003,0.0001565,0.955,0.951,3.9526442779926736,4.23641440510571,-3.392616033518199,1.1211967409602788,0.5879193077275607
9,1.5076923076923077,9,0.1,3,1,2.3630382317563203e-08,0.005,2.3630382317563203e-08,0.002,0.0001565,0.9675,0.956,4.440139926981311,4.733991507961741,-3.330125975875244,1.127236590476285,0.5878751777620767
9,1.5487179487179485,9,0.1,3,1,2.8608157176535087e-08,0.005,2.8608157176535087e-08,0.002,0.0001565,0.9675,0.962,4.927635580406296,5.231568613889655,-3.2658446578927527,1.133276439321339,0.5895209097307631
9,1.5897435897435899,9,0.1,3,1,3.311975205200213e-08,0.005,3.311975205200213e-08,0.001,0.0001565,0.975,0.97,5.4151312471006054,5.729145736890632,-3.200177011401222,1.1140097202104389,0.5986234901245772
9,1.6307692307692307,9,0.1,3,1,3.788639046931053e-08,0.0025,3.788639046931053e-08,0.001,0.0001565,0.9825,0.974,5.927548006685408,6.257294595604732,-3.157127791537634,1.1259284452939882,0.6049029613291921
9,1.6717948717948716,9,0.1,3,1,4.269053976990733e-08,0.0025,4.269053976990733e-08,0.001,0.0001565,0.9875,0.975,6.4481745556731775,6.795232693160593,-3.130903989828268,1.1378471692809806,0.6129349352683346
9,1.712820512820513,9,0.1,3,1,4.740811809789136e-08,0.0025,4.740811809789136e-08,0.001,0.0001565,0.9875,0.978,6.968801119365731,7.333170805522543,-3.104511653945438,1.149765892082925,0.6269619799421885
9,1.7538461538461538,9,0.1,3,1,5.1531059641618526e-08,0.0025,5.1531059641618526e-08,0.001,0.0001565,0.99,0.982,7.4894276775632225,7.87110891225703,-3.0767562243062114,1.1616846145027453,0.6369796509021227
9,1.7948717948717947,9,0.1,3,1,5.516636680802378e-08,0.0025,5.516636680802378e-08,0.001,0.0001565,0.99,0.984,8.010054239284973,8.409047023051956,-3.0478025855396913,1.1736033369870222,0.6494083253116775
9,1.835897435897436,9,0.1,3,1,5.83407016030435e-08,0.0025,5.83407016030435e-08,0.001,0.0001565,0.9925,0.989,8.530680801699537,8.946985134580961,-3.0183615430391675,1.1855220602573475,0.6674757189716032
9,1.876923076923077,9,0.1,3,1,6.10818282620329e-08,0.0025,6.10818282620329e-08,0.0,0.0001565,0.9925,0.993,9.051307357664607,9.484923240337407,-2.9884538875244724,1.1974407815719053,0.6855431117793411
9,1.9179487179487178,9,0.1,3,1,6.341384239938463e-08,0.0025,6.341384239938463e-08,0.0,0.0001565,0.9925,0.993,9.571933905483863,10.022861338746482,-2.9576588131049895,1.209359500627223,0.7036105026613722
9,1.9589743589743591,9,0.1,3,1,6.535942986829468e-08,0.0025,6.535942986829468e-08,0.0,0.0001565,0.9925,0.993,10.092560450420013,10.560799434724217,-2.925555472162349,1.221278219508145,0.7216778924010694
9,2.0,9,0.1,3,1,6.693691689818593e-08,0.0,6.693691689818593e-08,0.0,0.0001565,0.9925,0.994,10.613186993423303,11.098737529212913,-2.8933593887566404,1.2331969383894057,0.7360181286477862
