seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
7,0.4,7,0.1,3,1,0.0,0.185,0.0,0.215,0.00015224,0.22,0.242,-6.0716317951295835,-6.07274862005447,-5.381987847697037,1.1226767555879333,1.2977252979355571
7,0.44102564102564107,7,0.1,3,1,0.0,0.1675,0.0,0.189,0.00015224,0.2575,0.284,-5.846072808304106,-5.843452791091045,-5.315172085703651,0.9840174524707515,1.1544676795228155
7,0.48205128205128206,7,0.1,3,1,0.0,0.1475,0.0,0.172,0.00015224,0.2975,0.331,-5.600460960279702,-5.596189598134446,-5.240481266661576,0.8616084599120495,1.049547818461535
7,0.5230769230769231,7,0.1,3,1,0.0,0.135,0.0,0.15,0.00015224,0.3425,0.372,-5.3382521196046016,-5.334055499600762,-5.160358184053585,0.7652393896107214,0.9901949062339798
7,0.5641025641025641,7,0.1,3,1,0.0,0.1225,0.0,0.131,0.00015224,0.385,0.419,-5.07604328009548,-5.071921402131926,-5.072203256665818,0.6964266369827956,0.9420317658108565
7,0.6051282051282052,7,0.1,3,1,0.0,0.1025,0.0,0.12,0.00015224,0.45,0.465,-4.813834440180999,-4.809787304329842,-4.976608752180657,0.6132473040002486,0.8641077077282759
7,0.6461538461538462,7,0.1,3,1,0.0,0.085,0.0,0.103,0.00015224,0.49,0.506,-4.551625600427434,-4.547653206639956,-4.875721446908589,0.5560914537705323,0.8234346490467774
7,0.6871794871794872,7,0.1,3,1,1.189738307871835e-10,0.0775,1.189738307871835e-10,0.093,0.00015224,0.5325,0.549,-4.21870131957682,-4.205015719841855,-4.803201318146681,0.8378690960407118,1.1053883721709594
7,0.7282051282051283,7,0.1,3,1,7.349088004815485e-11,0.065,7.349088004815485e-11,0.076,0.00015224,0.58,0.587,-3.8715489439621087,-3.8453858871155457,-4.727232380611096,0.7969216707908571,1.1026648279289435
7,0.7692307692307693,7,0.1,3,1,5.854001727811919e-10,0.06,5.854001727811919e-10,0.067,0.00015224,0.6175,0.626,-3.5055796476017558,-3.4631757492229664,-4.647560421265362,0.6852720884584401,1.0978509407829433
