seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
5,0.4,5,0.1,3,1,0.0,0.22,0.0,0.193,0.00013795,0.22,0.217,-6.263740544496535,-6.273633721645853,-5.5401479313989705,1.032162058068861,1.2811503640299395
5,0.44102564102564107,5,0.1,3,1,0.0,0.2025,0.0,0.172,0.00013795,0.2575,0.25,-6.048451277645066,-6.054517867036884,-5.44502532109744,0.9249907662771897,1.171652690089713
5,0.48205128205128206,5,0.1,3,1,0.0,0.1875,0.0,0.156,0.00013795,0.2875,0.29,-5.832447618474921,-5.834680100098856,-5.3397092996587014,0.8266254557113284,1.07462625932402
5,0.5230769230769231,5,0.1,3,1,0.0,0.17,0.0,0.142,0.00013795,0.35,0.335,-5.577309899575669,-5.578779384020107,-5.253157742863666,0.7499505988657893,0.9809287538348707
5,0.5641025641025641,5,0.1,3,1,0.0,0.155,0.0,0.126,0.00013795,0.3925,0.379,-5.317311727957572,-5.318523702303905,-5.160798435151646,0.658596889963101,0.9008462711164004
5,0.6051282051282052,5,0.1,3,1,0.0,0.13,0.0,0.114,0.00013795,0.425,0.424,-5.054314663567377,-5.054598787510183,-5.063069284917925,0.477689739655538,0.6654450097783495
5,0.6461538461538462,5,0.1,3,1,3.4251790292927353e-10,0.1125,3.4251790292927353e-10,0.104,0.00013795,0.46,0.461,-4.741112015560614,-4.732399612565999,-4.973106844824799,0.8478744138962367,1.0698045246323242
5,0.6871794871794872,5,0.1,3,1,1.1759015983159316e-10,0.0925,1.1759015983159316e-10,0.086,0.00013795,0.5125,0.501,-4.407343620149396,-4.386320627048843,-4.876642583271741,0.809759918403515,1.0335540633307814
5,0.7282051282051283,5,0.1,3,1,3.7006635533742838e-09,0.0825,3.7006635533742838e-09,0.075,0.00013795,0.5475,0.536,-4.0570451566737695,-4.020429517166353,-4.774325100678043,0.7825273019493649,1.0193159894366384
5,0.7692307692307693,5,0.1,3,1,2.242971586241538e-09,0.0725,2.242971586241538e-09,0.066,0.00013795,0.58,0.581,-3.695136631579773,-3.6421543403422083,-4.692579716655406,0.7373675389517004,0.9865510059928017
5,0.8102564102564103,5,0.1,3,1,1.0672143169188075e-09,0.065,1.0672143169188075e-09,0.056,0.00013795,0.61,0.62,-3.333228110793135,-3.2638791686299324,-4.608229694843932,0.7167563894890439,0.9823474599470463
5,0.8512820512820514,5,0.1,3,1,7.962622783352913e-10,0.06,7.962622783352913e-10,0.05,0.00013795,0.6475,0.651,-2.9713195858902695,-2.8856039921402976,-4.520191894890104,0.6802252576434866,0.9683772383427807
5,0.8923076923076924,5,0.1,3,1,8.345190094516397e-10,0.0525,8.345190094516397e-10,0.042,0.00013795,0.6975,0.685,-2.60594857176317,-2.5040485627854827,-4.431245532608123,0.6453508283785052,0.957000275830393
5,0.9333333333333333,5,0.1,3,1,7.820893932475315e-10,0.0525,7.820893932475315e-10,0.036,0.00013795,0.715,0.716,-2.2134400092784072,-2.096815654645962,-4.345568924882709,0.6451390202831352,0.9567724655721506
