seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
0,0.4,0,0.1,3,1,0.0,0.1775,0.0,0.205,0.00015111,0.2325,0.23,-6.032142652361795,-6.0391017393357025,-5.374050454937454,0.7169030802720471,1.2248178251693271
0,0.44102564102564107,0,0.1,3,1,0.0,0.1575,0.0,0.179,0.00015111,0.28,0.273,-5.819178006531335,-5.822265590465365,-5.290637071669746,0.6253510567526072,1.1146729537029485
0,0.48205128205128206,0,0.1,3,1,0.0,0.145,0.0,0.157,0.00015111,0.335,0.311,-5.603023868680021,-5.602206375964312,-5.199640091370639,0.5198887639156092,1.0127852628151672
0,0.5230769230769231,0,0.1,3,1,0.0,0.14,0.0,0.143,0.00015111,0.3675,0.35,-5.379489336139172,-5.374845672547378,-5.110471715729538,0.44356717306336063,0.9130881721380045
0,0.5641025641025641,0,0.1,3,1,0.0,0.1275,0.0,0.133,0.00015111,0.4075,0.387,-5.123063268922372,-5.118014154108565,-5.023012536901072,0.3908283433082724,0.8146650678900144
0,0.6051282051282052,0,0.1,3,1,0.0,0.1075,0.0,0.118,0.00015111,0.4475,0.432,-4.865491757973033,-4.859781151969961,-4.927931012533488,0.28147846946541755,0.5853557367596274
0,0.6461538461538462,0,0.1,3,1,0.0,0.0825,0.0,0.107,0.00015111,0.475,0.473,-4.581275947646186,-4.568948065145432,-4.83796472568482,0.2606259658490911,0.5331909117857929
0,0.6871794871794872,0,0.1,3,1,1.5696388633301694e-10,0.0725,1.5696388633301694e-10,0.099,0.00015111,0.5225,0.503,-4.264485208926876,-4.242282557877341,-4.746828453582078,0.4779228643032496,0.8515310233334303
0,0.7282051282051283,0,0.1,3,1,8.006495466617025e-11,0.0575,8.006495466617025e-11,0.086,0.00015111,0.57,0.546,-3.9386312409233146,-3.904784569975207,-4.65248242208014,0.4873009199445535,0.7829600039501229
0,0.7692307692307693,0,0.1,3,1,3.3053790815529283e-09,0.045,3.3053790815529283e-09,0.073,0.00015111,0.6175,0.575,-3.588465318789439,-3.538725015268109,-4.562164408081702,0.4747486545750548,0.7408086509034725
0,0.8102564102564103,0,0.1,3,1,1.8939517731908495e-09,0.0325,1.8939517731908495e-09,0.056,0.00015111,0.67,0.617,-3.2314718552929658,-3.16538274896758,-4.482182389209785,0.46219638138537283,0.7051322685348451
0,0.8512820512820514,0,0.1,3,1,7.913877331233721e-10,0.03,7.913877331233721e-10,0.044,0.00015111,0.7175,0.66,-2.87447839526682,-2.7920404867957913,-4.397987469178035,0.4496441092491002,0.6829550151260757
0,0.8923076923076924,0,0.1,3,1,8.639495785445206e-10,0.025,9.035217019004449e-10,0.038,0.00015111,0.755,0.688,-2.5174849312394536,-2.4186982196726032,-4.309954959348533,0.3089920994459694,0.6905957378632906
0,0.9333333333333333,0,0.1,3,1,8.345768520712227e-10,0.025,9.607044049175784e-10,0.03,0.00015111,0.78,0.717,-2.1604914682534324,-2.0453559536049495,-4.220572594747638,0.30015646569065557,0.6733588268660581
0,0.9743589743589743,0,0.1,3,1,2.450002423159958e-09,0.015,2.450002423159958e-09,0.026,0.00015111,0.79,0.759,-1.7808445143006395,-1.650573160436373,-4.133362859980636,0.43324636562542385,0.6766851135731903
0,1.0153846153846153,0,0.1,3,1,2.436203683231497e-09,0.0125,2.436203683231497e-09,0.02,0.00015111,0.8175,0.781,-1.3719643671514654,-1.2282692909973871,-4.048316813368387,0.40960353732789434,0.6592519619735931
0,1.0564102564102564,0,0.1,3,1,1.6163679283920374e-09,0.0125,1.6163679283920374e-09,0.018,0.00015111,0.8425,0.807,-0.9630842219906856,-0.805965423505903,-3.962362010270681,0.40696601895927725,0.6653635235705687
0,1.0974358974358975,0,0.1,3,1,1.844782548943158e-09,0.0125,1.844782548943158e-09,0.016,0.00015111,0.855,0.835,-0.5542040919563884,-0.3836615774552539,-3.875651527988698,0.3938258721115637,0.6597027575424178
0,1.1384615384615384,0,0.1,3,1,2.755888850458632e-08,0.0125,2.755888850458632e-08,0.012,0.00015111,0.865,0.857,-0.13398600906655572,0.04790981529394673,-3.797377769193736,0.3711685594295151,0.617517806679598
0,1.1794871794871795,0,0.1,3,1,2.01976034786e-08,0.0075,2.01976034786e-08,0.011,0.00015111,0.88,0.867,0.29129283531651534,0.4836178401832405,-3.721874765634142,0.3725746055348671,0.6177220969623954
0,1.2205128205128206,0,0.1,3,1,1.6516150891376924e-08,0.0075,1.6516150891376924e-08,0.011,0.00015111,0.895,0.884,0.720304982287922,0.9230591642066884,-3.6490491361390545,0.3724629896422786,0.6179263892082261
0,1.2615384615384615,0,0.1,3,1,1.3694504863437373e-08,0.005,1.3694504863437373e-08,0.007,0.00015111,0.9175,0.903,1.1657298732628183,1.3789132317290396,-3.589887210358331,0.3723513750843349,0.618130679793365
0,1.3025641025641026,0,0.1,3,1,1.3039486157495617e-08,0.005,1.3039486157495617e-08,0.005,0.00015111,0.9325,0.915,1.6111547954563605,1.8347673308103656,-3.5304624267087146,0.3722397628237286,0.6183349757311406
0,1.3435897435897437,0,0.1,3,1,1.2159788953525208e-08,0.005,1.2159788953525208e-08,0.005,0.00015111,0.94,0.925,2.073723994558803,2.3075852404096158,-3.471279174988012,0.37212815132115645,0.6185392731303948
0,1.3846153846153846,0,0.1,3,1,3.6613782672390016e-08,0.0025,3.6613782672390016e-08,0.003,0.00015111,0.945,0.933,2.543284272810414,2.7873206395647947,-3.4120303439016584,0.3374103679667504,0.6755090399578187
0,1.4256410256410255,0,0.1,3,1,1.9320330668648467e-08,0.0025,1.9320330668648467e-08,0.003,0.00015111,0.9575,0.939,3.0128445768308296,3.2670560601730925,-3.351999181311757,0.37190494167514304,0.6576321156043422
0,1.4666666666666668,0,0.1,3,1,1.815022043771819e-08,0.0025,1.8714674698827594e-08,0.002,0.00015111,0.9625,0.952,3.4824048688980973,3.746791470100013,-3.291613974125631,0.24999897527959264,0.6698100826235167
0,1.5076923076923077,0,0.1,3,1,1.7042185440629964e-08,0.0025,1.7042185440629964e-08,0.001,0.00015111,0.9675,0.963,3.95196516290425,4.226526882979091,-3.230773913187528,0.37168173326351134,0.6193564789085512
0,1.5487179487179485,0,0.1,3,1,2.276469590611896e-08,0.0025,2.276469590611896e-08,0.0,0.00015111,0.97,0.967,4.421525461417776,4.706262300487804,-3.1698935799882357,0.3715701272597931,0.6195607784687277
0,1.5897435897435899,0,0.1,3,1,2.7861534634965324e-08,0.0025,2.7861534634965324e-08,0.0,0.00015111,0.975,0.97,4.891085760246937,5.18599771803239,-3.1085081928665037,0.3714585220783423,0.6158797683474643
0,1.6307692307692307,0,0.1,3,1,3.2526108029173884e-08,0.0025,3.2526108029173884e-08,0.0,0.00015111,0.9775,0.983,5.3610859069251635,5.666110151557226,-3.0560651194118655,0.37134691603080433,0.6184794925819167
0,1.6717948717948716,0,0.1,3,1,3.752110044885626e-08,0.0,3.752110044885626e-08,0.0,0.00015111,0.9825,0.984,5.831592675480217,6.146656829848122,-3.0135829223242654,0.3712353094931743,0.6210792161934032
0,1.712820512820513,0,0.1,3,1,4.2634156205423324e-08,0.0,4.2634156205423324e-08,0.0,0.00015111,0.99,0.985,6.319903974249887,6.648829427681421,-2.981039792156424,0.3711237022306612,0.6236789388338565
0,1.7538461538461538,0,0.1,3,1,4.7446387263505585e-08,0.0,4.7446387263505585e-08,0.0,0.00015111,0.99,0.988,6.8215767435859815,7.167651305123307,-2.9560223978976445,0.37101209352445386,0.6262786606106072
0,1.7948717948717947,0,0.1,3,1,5.171276695747906e-08,0.0,5.171276695747906e-08,0.0,0.00015111,0.9925,0.993,7.323249519073965,7.6864731894615845,-2.9309210000778614,0.3709004826264743,0.6288783813703261
