seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
8,0.4,8,0.1,3,1,0.0,0.2075,0.0,0.199,0.000155821,0.1925,0.226,-6.101078509313054,-6.092485696154763,-5.507302216442356,1.3349812788949589,1.281376118844516
8,0.44102564102564107,8,0.1,3,1,0.0,0.1775,0.0,0.177,0.000155821,0.265,0.261,-5.8805670431531105,-5.867931532732902,-5.411304666866492,1.220774507627596,1.1481648365697894
8,0.48205128205128206,8,0.1,3,1,0.0,0.165,0.0,0.15,0.000155821,0.3025,0.308,-5.631398450276001,-5.608314532120504,-5.309001461535947,0.9428164561451394,0.8634872254171875
8,0.5230769230769231,8,0.1,3,1,0.0,0.145,0.0,0.134,0.000155821,0.335,0.36,-5.37200751342256,-5.338510833525026,-5.219462752770516,0.8821012211341179,0.7817604923415877
8,0.5641025641025641,8,0.1,3,1,0.0,0.1175,0.0,0.111,0.000155821,0.375,0.397,-5.077827573141031,-5.037449184099463,-5.128647670819336,0.8218377872998418,0.7295019652225171
8,0.6051282051282052,8,0.1,3,1,0.0,0.0875,0.0,0.098,0.000155821,0.4275,0.447,-4.783647626064037,-4.7363875261308745,-5.031853618526052,0.7740420554402156,0.6816275794213333
8,0.6461538461538462,8,0.1,3,1,0.0,0.0825,0.0,0.083,0.000155821,0.47,0.486,-4.489467676039233,-4.435325865635086,-4.928238305017745,0.7196694858903312,0.6431251416902003
8,0.6871794871794872,8,0.1,3,1,3.7280345477341825e-10,0.0725,3.7280345477341825e-10,0.073,0.000155821,0.4975,0.528,-4.1681341596192185,-4.104395282115587,-4.820660624059803,1.3309350445926365,1.0777056214515717
8,0.7282051282051283,8,0.1,3,1,1.3101530971226794e-10,0.06,1.3101530971226794e-10,0.057,0.000155821,0.535,0.569,-3.8270629525430255,-3.7504070942709884,-4.708557343753881,1.2803326784137483,1.0401871121009294
8,0.7692307692307693,8,0.1,3,1,3.7472022151874285e-09,0.0475,3.7472022151874285e-09,0.05,0.000155821,0.57,0.607,-3.470536740479563,-3.377872900000441,-4.5919888961368756,1.2645619888026685,1.031249775388284
8,0.8102564102564103,8,0.1,3,1,2.106763541398493e-09,0.04,2.106763541398493e-09,0.041,0.000155821,0.6,0.654,-3.104344578028752,-2.9950283583269557,-4.493640388605521,1.2656313173156446,1.0080143075610337
8,0.8512820512820514,8,0.1,3,1,9.22198761799109e-10,0.0225,9.22198761799109e-10,0.033,0.000155821,0.63,0.68,-2.7360496970738186,-2.609940917377566,-4.398957461654582,1.2804245962939746,1.0017792353920367
8,0.8923076923076924,8,0.1,3,1,9.158047653556878e-10,0.0175,9.158047653556878e-10,0.028,0.000155821,0.6825,0.72,-2.3677548134830415,-2.2248534730704748,-4.301696851969988,1.2662961902076426,0.9921912281627323
8,0.9333333333333333,8,0.1,3,1,1.2729666210020696e-09,0.0125,1.2729666210020696e-09,0.024,0.000155821,0.725,0.752,-1.9962474835201005,-1.8367226641761818,-4.203208366888274,1.2847523670494703,0.9938447768976842
8,0.9743589743589743,8,0.1,3,1,1.0456444599071801e-09,0.0125,1.0456444599071801e-09,0.019,0.000155821,0.755,0.783,-1.5958380348429022,-1.4212538073758496,-4.109090375515795,1.2831773930644788,0.9954620831661875
8,1.0153846153846153,8,0.1,3,1,6.620126669076853e-10,0.01,6.620126669076853e-10,0.016,0.000155821,0.785,0.805,-1.1743705640532243,-0.9859904099835555,-4.01860708778177,1.2816424433839981,0.9733060745812846
8,1.0564102564102564,8,0.1,3,1,2.3110420244165653e-09,0.0075,2.3110420244165653e-09,0.013,0.000155821,0.8125,0.823,-0.7529030954149175,-0.5507270145535733,-3.928032198291141,1.250374184027514,1.0158376685695634
8,1.0974358974358975,8,0.1,3,1,5.520906842804152e-09,0.0075,5.520906842804152e-09,0.009,0.000155821,0.8375,0.847,-0.3314356212314584,-0.11546361565117415,-3.8374573002415286,1.2205615364451259,0.984476279021048
8,1.1384615384615384,8,0.1,3,1,3.5241574103395124e-09,0.0075,3.5241574103395124e-09,0.006,0.000155821,0.8625,0.857,0.1197265291759708,0.3465210965283862,-3.7712024835881794,1.2191988901422859,0.9898391687699989
8,1.1794871794871795,8,0.1,3,1,2.236340779226964e-08,0.0075,2.236340779226964e-08,0.002,0.000155821,0.8775,0.876,0.5788334158298085,0.8163712317155746,-3.710684714902155,1.275859479939232,0.9634888597307459
8,1.2205128205128206,8,0.1,3,1,1.6669169711214238e-08,0.005,1.6669169711214238e-08,0.002,0.000155821,0.89,0.895,1.0379403163914422,1.2862213754946692,-3.6499000158193766,1.3063949276680953,0.9610862598249413
8,1.2615384615384615,8,0.1,3,1,1.3795359299351162e-08,0.005,1.3795359299351162e-08,0.002,0.000155821,0.8975,0.908,1.4970472347014963,1.7560715446349118,-3.589115313971939,1.306584780922196,0.9586836878481492
8,1.3025641025641026,8,0.1,3,1,1.3258144804240146e-08,0.005,1.3258144804240146e-08,0.002,0.000155821,0.9075,0.921,1.9569052481986566,2.2266648978802324,-3.528283872731591,1.3067746289754845,0.9660124307172515
8,1.3435897435897437,8,0.1,3,1,5.073699771429574e-08,0.005,5.073699771429574e-08,0.002,0.000155821,0.915,0.929,2.4404704546656326,2.720715898872131,-3.4678260936677687,1.2758462880343746,1.015647094230401
