seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
2,0.4,2,0.1,3,1,0.0,0.225,0.0,0.218,0.00013917,0.2375,0.211,-6.268982772234936,-6.284161255537556,-5.480834120520311,1.082428609931043,1.436976529587698
2,0.44102564102564107,2,0.1,3,1,0.0,0.1975,0.0,0.192,0.00013917,0.27,0.257,-6.057316386381307,-6.068919023946898,-5.398785046959755,0.9573136694294968,1.2865489651266904
2,0.48205128205128206,2,0.1,3,1,0.0,0.17,0.0,0.171,0.00013917,0.3175,0.298,-5.815608452032778,-5.826759568449492,-5.309706645983865,0.8638877349509475,1.2254684085030099
2,0.5230769230769231,2,0.1,3,1,0.0,0.1525,0.0,0.149,0.00013917,0.3675,0.346,-5.565125065241812,-5.576421236904621,-5.215753206509971,0.7714022660780123,1.168378111161721
2,0.5641025641025641,2,0.1,3,1,0.0,0.1375,0.0,0.136,0.00013917,0.4125,0.388,-5.307786902070986,-5.319155973250259,-5.1272387055761754,0.6820201812312675,1.0875983118592492
2,0.6051282051282052,2,0.1,3,1,0.0,0.125,0.0,0.122,0.00013917,0.4625,0.425,-5.050448749432206,-5.061890720184616,-5.033617643758521,0.6004829343835427,1.0576616880247123
2,0.6461538461538462,2,0.1,3,1,0.0,0.115,0.0,0.109,0.00013917,0.4925,0.463,-4.787249156462575,-4.797453821452031,-4.9365822615558095,0.43740954352861894,0.7943546067195295
2,0.6871794871794872,2,0.1,3,1,2.1887791579189297e-10,0.0975,2.1887791579189297e-10,0.095,0.00013917,0.5525,0.521,-4.488118814498468,-4.490075872035284,-4.8425306626481905,0.7669796062797957,1.3267519654909878
2,0.7282051282051283,2,0.1,3,1,1.3127263720491555e-09,0.0875,1.3127263720491555e-09,0.086,0.00013917,0.585,0.567,-4.141307819477642,-4.128199492497436,-4.743940871203339,0.7028160060258041,1.297674075158378
2,0.7692307692307693,2,0.1,3,1,5.924383206235007e-11,0.0775,5.924383206235007e-11,0.074,0.00013917,0.625,0.603,-3.7944968278802618,-3.7663231172767673,-4.641515868940911,0.65389064810726,1.2804367258755283
2,0.8102564102564103,2,0.1,3,1,2.961755174446523e-09,0.0675,2.961755174446523e-09,0.064,0.00013917,0.6475,0.64,-3.443451364139629,-3.399929971468448,-4.5438552309722215,0.6157679564355248,1.2585460723293582
2,0.8512820512820514,2,0.1,3,1,1.5753758297876175e-09,0.0625,1.5753758297876175e-09,0.055,0.00013917,0.675,0.687,-3.084701467937757,-3.025318763587911,-4.456943021362167,0.5631633973355983,1.2454248680004436
2,0.8923076923076924,2,0.1,3,1,8.462037737189121e-10,0.045,8.462037737189121e-10,0.041,0.00013917,0.71,0.722,-2.710506896438228,-2.6360757583074266,-4.370849599511853,0.5260422527842822,1.2441742481441853
