seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,1.0,10,0.05,2,1,-371.1300317246543,0.12,-369.2838286017979,0.116
10,1.0612244897959184,10,0.05,2,1,-368.41858486458995,0.26,-366.544813348894,0.236
10,1.1224489795918366,10,0.05,2,1,-365.69134875078663,0.38,-363.7917097795606,0.36
10,1.183673469387755,10,0.05,2,1,-362.9492247469199,0.37,-361.0250801697249,0.388
10,1.2448979591836735,10,0.05,2,1,-360.1982973633868,0.38,-358.2488381698403,0.452
10,1.306122448979592,10,0.05,2,1,-357.4397033801982,0.35,-355.4638230558793,0.424
10,1.3673469387755102,10,0.05,2,1,-354.67471793196853,0.31,-352.670558798845,0.384
10,1.4285714285714286,10,0.05,2,1,-351.90884941174534,0.28,-349.87625110510083,0.352
10,1.489795918367347,10,0.05,2,1,-349.1422329498832,0.25,-347.08114621799194,0.288
10,1.5510204081632653,10,0.05,2,1,-346.3745183016552,0.21,-344.2849759251011,0.268
10,1.6122448979591837,10,0.05,2,1,-343.6053230836794,0.16,-341.4874409562945,0.244
10,1.6734693877551021,10,0.05,2,1,-340.83455154645907,0.14,-338.6883627527476,0.196
10,1.7346938775510203,10,0.05,2,1,-338.0622179826109,0.08,-335.88773915192274,0.172
10,1.7959183673469388,10,0.05,2,1,-335.28818048459806,0.08,-333.08546408465963,0.14
10,1.8571428571428572,10,0.05,2,1,-332.5037571735195,0.11,-330.2739000749715,0.132
10,1.9183673469387754,10,0.05,2,1,-329.66804851233667,0.12,-327.4180214814534,0.12
10,1.9795918367346939,10,0.05,2,1,-326.7695482813426,0.15,-324.50438697558434,0.132
10,2.0408163265306123,10,0.05,2,1,-323.803261876,0.16,-321.52618448796306,0.148
10,2.1020408163265305,10,0.05,2,1,-320.76522979178765,0.16,-318.478673533374,0.18
10,2.163265306122449,10,0.05,2,1,-317.6467745282708,0.2,-315.3519665846984,0.2
10,2.2244897959183674,10,0.05,2,1,-314.4383194449623,0.27,-312.1361710336244,0.228
10,2.2857142857142856,10,0.05,2,1,-311.1514787752343,0.28,-308.84519710103126,0.24
10,2.3469387755102042,10,0.05,2,1,-307.79370543259523,0.27,-305.48541117526054,0.248
10,2.4081632653061225,10,0.05,2,1,-304.3673230015081,0.24,-302.0575456107255,0.228
10,2.4693877551020407,10,0.05,2,1,-300.8759686446891,0.24,-298.56403643725224,0.22
10,2.5306122448979593,10,0.05,2,1,-297.3250026825878,0.21,-295.0096477946322,0.2
10,2.5918367346938775,10,0.05,2,1,-293.7206779013128,0.18,-291.4004691982529,0.184
10,2.6530612244897958,10,0.05,2,1,-290.06919083774386,0.16,-287.74273917221757,0.164
10,2.7142857142857144,10,0.05,2,1,-286.37620447616246,0.13,-284.04224348483024,0.144
10,2.7755102040816326,10,0.05,2,1,-282.64660582706165,0.11,-280.3039965898824,0.124
10,2.836734693877551,10,0.05,2,1,-278.88461750228504,0.1,-276.5323444815839,0.116
10,2.8979591836734695,10,0.05,2,1,-275.09387544061065,0.1,-272.731035604108,0.1
10,2.9591836734693877,10,0.05,2,1,-271.27751046967427,0.08,-268.90330074855535,0.1
10,3.020408163265306,10,0.05,2,1,-267.43822537993384,0.08,-265.0519302912924,0.088
10,3.0816326530612246,10,0.05,2,1,-263.57836452045365,0.08,-261.17934505679773,0.068
10,3.142857142857143,10,0.05,2,1,-259.6999645811869,0.06,-257.2876484012612,0.06
10,3.204081632653061,10,0.05,2,1,-255.80480017502697,0.05,-253.37867310335915,0.044
10,3.2653061224489797,10,0.05,2,1,-251.8944267128909,0.04,-249.45402539828322,0.04
10,3.326530612244898,10,0.05,2,1,-247.97021254483218,0.04,-245.51511816723465,0.024
10,3.387755102040816,10,0.05,2,1,-244.03336621338502,0.04,-241.56319911519418,0.024
10,3.4489795918367347,10,0.05,2,1,-240.08495900246047,0.04,-237.59937401495566,0.02
10,3.510204081632653,10,0.05,2,1,-236.12594346395434,0.04,-233.62462597992868,0.012
10,3.571428571428571,10,0.05,2,1,-232.15717003257123,0.04,-229.63983249540416,0.012
10,3.63265306122449,10,0.05,2,1,-228.17939956925272,0.04,-225.6457785173782,0.008
10,3.693877551020408,10,0.05,2,1,-224.19331552566527,0.03,-221.64316902417906,0.008
10,3.7551020408163263,10,0.05,2,1,-220.19953319161618,0.03,-217.63263852495191,0.008
10,3.816326530612245,10,0.05,2,1,-216.1986081865052,0.03,-213.61475989623088,0.008
10,3.877551020408163,10,0.05,2,1,-212.19104327482876,0.03,-209.59005145864444,0.008
10,3.9387755102040813,10,0.05,2,1,-208.17729455028163,0.02,-205.55898333127354,0.008
10,4.0,10,0.05,2,1,-204.15765930943473,0.02,-201.52186546859997,0.008
