seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
9,0.5,9,0.1,5,1.5,1.0617022052760985,0.0975,0.9708091222216962,0.121,0.000228875,0.5875,0.559,-4.666103145351491,-4.602195834779294,-4.705664413873547
9,0.5512820512820513,9,0.1,5,1.5,1.0614838023235955,0.075,0.8924551300292152,0.089,0.000228875,0.6475,0.629,-4.084410245219729,-4.0002005365785545,-4.529055995243336
9,0.6025641025641025,9,0.1,5,1.5,1.0626607174307248,0.06,0.8335290116371735,0.07,0.000228875,0.7125,0.69,-3.460799500275564,-3.3479038265752363,-4.3358168070607155
9,0.6538461538461539,9,0.1,5,1.5,1.0420225733390684,0.035,0.7802389974047477,0.054,0.000228875,0.77,0.744,-2.8371887564636746,-2.6956071179728855,-4.133641280544003
9,0.7051282051282051,9,0.1,5,1.5,1.077611666748016,0.03,0.7286562269161908,0.041,0.000228875,0.8225,0.793,-2.2135780292316425,-2.0433104292832653,-3.923187107685807
9,0.7564102564102564,9,0.1,5,1.5,1.075904948974303,0.0275,0.7093471980536572,0.033,0.000228875,0.855,0.834,-1.5671312338769752,-1.3680644214690623,-3.734893883594201
9,0.8076923076923077,9,0.1,5,1.5,1.0732034435531104,0.0225,0.7079186156207508,0.025,0.000228875,0.88,0.868,-0.828881320709263,-0.6048988167271757,-3.576493541341054
9,0.858974358974359,9,0.1,5,1.5,1.0679475531312421,0.015,0.7102686350065842,0.018,0.000228875,0.9175,0.9,-0.03903054210677048,0.20655048033028098,-3.4495798463517016
9,0.9102564102564102,9,0.1,5,1.5,1.0414710602039714,0.015,0.7211413343030016,0.011,0.000228875,0.9425,0.925,0.7618649158681532,1.027027597634985,-3.3278646989718625
9,0.9615384615384615,9,0.1,5,1.5,1.048619142661418,0.01,0.7453828233005024,0.008,0.000228875,0.9525,0.944,1.593259484639787,1.8776827871131527,-3.205888230338259
9,1.0128205128205128,9,0.1,5,1.5,1.0557672145165744,0.0075,0.7688677719177957,0.004,0.000228875,0.965,0.954,2.4377238609114027,2.741270206403613,-3.08313875984929
9,1.064102564102564,9,0.1,5,1.5,1.0629152934114823,0.005,0.8481366366602014,0.004,0.000228875,0.97,0.965,3.2821882033463394,3.6048575931179965,-2.9591700130162186
9,1.1153846153846154,9,0.1,5,1.5,1.0462841699842365,0.005,0.8623833904739543,0.003,0.000228875,0.98,0.976,4.144384202713132,4.48934966808074,-2.8420127570597615
9,1.1666666666666665,9,0.1,5,1.5,1.0772114128722667,0.0025,0.8854766070749436,0.002,0.000228875,0.985,0.984,5.0266189419064835,5.397466365782579,-2.7333286120283358
9,1.217948717948718,9,0.1,5,1.5,1.0716237627141005,0.0025,0.9296070593777986,0.001,0.000228875,0.9925,0.988,5.908853721603398,6.305583096137723,-2.6230590827150513
9,1.2692307692307692,9,0.1,5,1.5,1.0713783047629477,0.0025,0.9516594236224356,0.001,0.000228875,0.995,0.992,6.799929482699705,7.224741744429649,-2.5449470166804167
9,1.3205128205128205,9,0.1,5,1.5,1.1143855625614207,0.0025,1.0112217632320801,0.0,0.000228875,0.995,0.995,7.703548351994674,8.160249717379068,-2.4814448652318877
9,1.3717948717948718,9,0.1,5,1.5,1.142714553531101,0.0,1.0584691473331207,0.0,0.000228875,0.9975,0.998,8.60716722110215,9.095757690606646,-2.4150477216637665
9,1.423076923076923,9,0.1,5,1.5,1.1722266433629291,0.0,1.117329384247256,0.0,0.000228875,0.9975,1.0,9.510786086757582,10.031265658424266,-2.3460112676402245
9,1.4743589743589745,9,0.1,5,1.5,1.2135646390216652,0.0,1.1794520207996728,0.0,0.000228875,0.9975,1.0,10.414404877956942,10.966773564850799,-2.2746484722921476
