seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
7,0.5,7,0.1,5,1.5,0.605508920877226,0.0975,0.7034646784890756,0.116,0.000224123,0.565,0.573,-4.874572603440887,-4.8398780045015455,-4.809822028286786
7,0.5512820512820513,7,0.1,5,1.5,0.5306170477101402,0.0825,0.6275881378035423,0.094,0.000224123,0.65,0.655,-4.413437429796393,-4.363437913459681,-4.636688773127133
7,0.6025641025641025,7,0.1,5,1.5,0.9303311734426926,0.0675,1.0392549708174659,0.07,0.000224123,0.7175,0.698,-3.888693373150994,-3.8232429204113423,-4.4576375713653
7,0.6538461538461539,7,0.1,5,1.5,0.837520425986596,0.0575,1.0112383291456795,0.056,0.000224123,0.7725,0.756,-3.3253833085594406,-3.241122808099226,-4.2942332433052925
7,0.7051282051282051,7,0.1,5,1.5,0.7901488839498938,0.05,0.9748264373001099,0.044,0.000224123,0.815,0.807,-2.7150985648757366,-2.6032211246321646,-4.1315745914819555
7,0.7564102564102564,7,0.1,5,1.5,0.7871444023207581,0.035,0.9721334044715453,0.035,0.000224123,0.865,0.843,-2.09968520856123,-1.9591651067140423,-3.962730820012725
7,0.8076923076923077,7,0.1,5,1.5,0.7619832502571239,0.015,0.9508135532694875,0.025,0.000224123,0.8875,0.877,-1.4842718671719062,-1.3151091074518892,-3.788329494197631
7,0.858974358974359,7,0.1,5,1.5,0.7754275812896922,0.0075,1.0465178441166376,0.018,0.000224123,0.92,0.908,-0.8013407279521536,-0.6074005565417828,-3.622837823428359
7,0.9102564102564102,7,0.1,5,1.5,0.753379232727603,0.005,0.9521322894864425,0.012,0.000224123,0.9425,0.931,-0.09696832185219206,0.12046519674551188,-3.4588888272730185
7,0.9615384615384615,7,0.1,5,1.5,0.75870581261954,0.005,0.9528847133241931,0.009,0.000224123,0.955,0.947,0.6533793897429091,0.8893284783911612,-3.33046972719504
7,1.0128205128205128,7,0.1,5,1.5,0.771918826160992,0.005,0.9536371394919306,0.008,0.000224123,0.965,0.96,1.4202886101243846,1.6747532563780276,-3.2153909280888997
7,1.064102564102564,7,0.1,5,1.5,0.7851318487473813,0.005,0.9543895847639983,0.003,0.000224123,0.9725,0.973,2.2104268807225957,2.483162573755154,-3.0996145942640148
7,1.1153846153846154,7,0.1,5,1.5,0.8178167015560189,0.005,1.0137911002989612,0.002,0.000224123,0.9825,0.981,3.0200925707731896,3.3108937615701692,-2.984223809387866
